49,141,0
190,47,203
16,46,4391
78,62,4391
191,62,719
73,32,453
84,15,422
65,125,250
66,47,125
32,47,234
75,46,407
65,16,438
65,109,156
82,62,313
68,32,203
73,46,500
76,62,485
32,94,4688
16,62,781
69,78,781
83,31,219
73,62,500
77,62,313
69,94,266
83,78,328
69,94,234
32,63,125
77,47,203
65,31,422
65,63,187
79,32,140
76,47,203
77,63,265
65,62,172
83,78,219
219,63,656
74,63,515
65,109,78
32,62,1813
74,31,391
191,47,688
82,47,609
69,31,203
76,63,672
32,63,1437
84,31,500
79,47,781
73,46,188
77,47,297
85,31,313
78,47,312
85,46,282
68,62,438
32,78,1719
77,79,328
85,47,437
85,62,125
84,62,204
85,62,313
83,109,188
73,62,141
56,79,6109
16,110,6109
16,31,1906
86,78,1906
69,47,375
82,31,172
83,93,188
65,141,172
73,62,172
76,47,469
76,62,141
69,63,500
83,109,187
32,62,657
83,140,266
192,63,594
83,109,297
84,62,250
69,47,297
69,63,125
77,63,765
57,78,984
16,94,984
8,78,3672
8,15,844
8,47,1219
8,47,1156
190,31,1719
16,78,828
57,78,828
13,31,1407
50,47,1265
190,47,1860
16,47,8859
77,78,8859
219,47,922
73,47,453
83,125,203
84,46,141
65,140,204
66,47,172
32,62,266
82,47,453
65,156,344
72,62,266
86,63,297
85,31,359
83,125,141
86,47,297
65,140,156
8,62,2204
65,172,2781
72,63,297
69,31,390
76,63,672
73,31,281
83,125,188
69,31,156
32,62,2985
79,47,453
76,63,172
85,47,281
75,47,484
79,47,219
82,47,468
82,63,125
65,140,172
32,62,141
84,63,422
69,47,234
82,47,187
65,140,157
86,47,219
78,47,547
69,47,406
77,62,625
73,31,250
83,125,157
69,31,156
32,63,625
80,47,406
219,15,422
72,63,719
74,47,187
85,16,187
83,125,156
73,47,125
32,78,2688
49,125,562
57,62,266
51,125,297
48,62,141
190,62,579
65,46,3313
65,63,172
83,94,234
84,46,266
65,94,110
73,63,421
76,62,297
190,94,2297
13,47,844
51,47,781
190,62,750
16,62,10344
73,78,10344
83,63,578
69,31,203
76,63,703
79,31,328
79,62,141
77,32,281
85,62,328
83,109,188
84,63,78
65,125,187
66,62,157
32,32,281
78,62,281
73,47,219
78,47,281
71,47,234
32,62,766
86,31,329
219,47,625
82,63,718
68,47,469
76,63,812
69,31,515
66,62,860
32,94,4000
68,78,625
69,63,156
77,78,672
79,31,281
75,63,250
82,47,359
65,16,453
65,125,125
84,63,156
76,63,593
73,46,266
75,47,360
75,31,125
85,16,250
32,109,2250
74,47,703
65,93,141
32,62,141
68,31,469
73,31,719
75,47,219
84,63,359
65,125,266
84,63,171
85,31,656
85,63,125
82,32,312
83,140,203
69,46,79
84,47,516
32,78,1844
192,63,656
72,63,1171
73,31,266
83,140,172
75,62,141
79,31,188
78,47,297
