75,188,0
69,78,312
69,78,125
77,78,141
73,78,203
65,93,204
86,172,177938
17,187,177938
8,0,20266
86,172,61219
17,187,61219
8,141,5172
17,15,9422
86,15,9422
17,62,3094
17,375,266
86,375,266
86,187,344
8,31,6391
17,328,35797
86,375,35797
8,94,5297
86,109,2500
17,265,2500
17,32,9953
86,47,9953
8,78,1672
17,265,94688
86,281,94688
8,110,1984
17,156,97828
86,203,97828
86,172,2156
17,188,2156
8,140,7469
8,203,45985
68,141,1765
13,110,1031
32,125,1562
32,62,172
32,47,469
220,78,2016
16,203,2016
86,156,23078
17,172,23078
8,125,3203
17,234,8641
67,265,8641
17,234,2094
86,266,2094
8,141,1296
8,156,1250
220,110,2750
16,235,2750
17,31,6062
