83,87,0
84,101,97
65,99,67
32,86,333
75,102,515
65,144,67
83,85,35
85,87,130
76,90,226
73,89,146
75,91,223
75,78,68
85,74,334
83,92,206
69,87,193
83,72,164
84,76,224
32,106,396
84,96,302
85,90,59
76,93,177
69,82,49
86,82,302
73,81,98
75,87,134
85,74,161
83,72,112
190,72,4610
32,77,673
16,69,1081
84,101,1081
186,88,579
186,98,83
32,95,256
69,76,1458
69,85,115
83,89,177
77,98,270
191,80,270
82,79,255
71,97,515
73,69,86
68,138,191
69,85,34
75,93,240
83,84,68
32,96,253
79,78,239
76,72,144
73,86,1115
68,77,207
32,110,906
221,105,129
32,120,129
86,90,6725
65,83,83
72,100,550
69,36,294
84,106,294
85,102,83
83,93,66
65,95,245
65,152,114
