16,119,0
65,133,251
84,93,47
69,109,110
77,93,235
65,102,282
65,145,97
84,80,80
73,70,387
75,65,213
65,149,192
8,141,196645
8,93,7552
8,96,4325
8,90,7142
188,78,11662
16,187,11662
8,48,2769
8,141,2890
8,109,3375
8,156,2585
8,141,7171
8,143,3982
8,47,106123
8,109,344
8,125,203
8,78,219
8,79,4412
51,110,717
76,98,13394
16,106,13394
69,115,391
80,81,160
77,82,289
65,109,163
78,79,281
78,62,78
188,78,422
32,93,188
76,78,2051
16,110,2051
190,104,1863
188,78,681
32,78,250
76,102,438
16,146,438
69,136,449
80,88,138
77,76,272
65,118,165
78,57,186
78,78,94
188,84,2052
32,82,731
84,70,565
16,129,565
190,63,579
188,117,911
32,73,6507
86,71,2674
16,105,2674
69,114,408
76,71,181
83,95,165
75,94,812
69,110,109
82,102,182
188,79,674
32,81,80
75,79,812
16,110,812
190,62,453
32,81,470
77,94,1077
16,94,1077
65,156,219
84,79,31
69,125,93
77,78,172
65,78,250
65,172,94
84,78,16
73,71,392
75,79,200
65,151,94
32,75,19
49,99,149
50,104,138
190,86,273
32,124,81
75,78,53
76,78,125
65,109,157
83,94,219
83,126,116
73,82,91
76,88,153
69,98,194
32,78,1015
75,82,1581
16,133,1581
79,66,161
79,78,62
76,78,141
73,78,203
66,76,275
82,112,617
73,89,165
32,94,333
84,78,641
16,109,641
65,109,266
76,78,125
76,63,78
73,72,185
78,74,240
78,82,88
32,65,192
50,137,9854
48,61,325
48,88,60
57,82,192
13,80,1452
8,63,77611
8,109,22277
