219,80,0
80,61,152
190,76,301
76,66,157
75,71,92
190,72,201
8,51,673
8,66,87
8,61,88
8,76,78
8,65,68
8,37,102
20,91,648
219,75,301
80,71,212
190,75,266
76,75,128
75,82,68
190,90,430
51,77,15202
56,71,738
32,96,577
221,66,508
32,56,247
54,65,2466
53,66,294
8,58,8159
57,60,347
32,32,25418
16,139,1020
55,160,1020
8,87,1008
16,110,816
55,130,816
8,62,840
57,115,2075
16,160,2075
8,61,796
16,55,317
56,139,317
76,65,1477
85,60,203
65,84,203
76,65,123
85,84,134
68,96,98
32,81,77
86,77,371
65,145,71
76,82,47
73,70,123
84,65,168
65,125,173
75,57,67
83,120,94
69,129,157
32,86,68
75,67,266
79,66,136
79,66,63
83,160,48
84,71,53
186,66,286
186,85,53
83,160,54
32,51,112
75,56,326
76,67,87
65,85,54
83,61,123
83,166,76
73,47,7
74,66,123
85,54,114
72,15,139
65,51,222
84,80,222
65,100,1150
74,64,510
65,125,103
71,66,68
65,139,812
57,175,906
16,216,906
32,45,3610
69,93,119
73,66,242
83,96,242
84,61,127
65,120,173
77,66,112
73,66,122
83,86,68
69,110,103
75,62,32
83,132,97
32,71,36
74,71,762
219,71,261
85,72,260
76,80,449
85,66,193
80,70,474
69,96,232
79,62,195
76,69,153
