8,106,0
8,79,114
8,73,105
8,85,95
8,102,82
8,102,98
8,88,113
8,53,1044
8,78,288
8,62,115
8,79,105
8,101,90
8,95,270
74,80,830
79,71,340
79,102,79
75,106,175
83,110,240
85,87,148
76,88,380
32,86,346
84,115,301
79,88,131
73,88,144
77,113,240
85,97,267
66,97,270
32,90,144
51,122,609
32,103,366
72,83,748
73,99,364
78,94,195
68,101,498
69,121,144
76,88,131
73,92,175
83,120,144
84,118,84
32,107,207
75,80,273
79,104,128
78,90,176
84,91,428
82,94,237
79,81,193
76,106,138
76,102,82
84,94,238
186,77,224
186,119,97
68,114,468
8,110,19704
53,107,1130
13,125,44470
13,133,335
13,66,147
16,56,35046
75,154,35046
85,83,955
82,100,316
83,92,441
85,92,859
83,102,346
69,104,161
32,96,382
84,92,433
79,82,564
73,91,163
77,81,284
85,99,303
77,81,285
73,107,193
83,88,578
69,92,208
32,107,2476
65,102,548
69,99,316
71,108,1428
32,123,2992
49,96,6028
55,91,516
190,95,825
32,88,152
79,83,501
75,83,394
84,96,70838
79,81,270
79,119,81
66,96,703
69,106,160
82,107,177
32,117,349
221,107,177
32,99,68
49,138,3793
49,150,100
190,107,578
32,129,67
68,93,552
69,106,168
84,105,101
83,125,203
69,134,147
77,90,164
66,92,206
69,106,162
82,104,113
13,82,1959
13,68,105
13,71,98
219,87,1176
16,101,1176
80,95,260
69,113,256
84,88,144
65,122,160
74,84,163
65,118,86
