79,78,0
71,62,438
85,78,156
77,78,297
73,78,282
75,78,812
69,78,141
32,47,266
50,62,1078
16,297,1078
32,67,1027
83,79,1079
16,110,1079
219,47,562
78,63,297
85,78,140
77,78,235
73,62,125
84,94,391
79,63,468
79,62,94
74,63,203
65,78,125
50,62,2422
16,156,2422
188,62,469
32,63,203
50,62,1969
82,62,1141
16,187,1141
191,62,438
78,62,282
78,78,94
65,109,47
75,78,47
32,78,172
71,78,375
73,63,219
73,78,93
68,94,172
73,47,78
32,79,234
83,78,156
65,47,203
65,78,94
82,63,187
84,94,140
69,78,1047
8,62,1516
8,47,344
8,63,328
84,78,765
69,94,63
76,62,328
50,63,750
16,110,750
188,46,500
8,63,4875
32,47,453
78,78,219
73,62,94
78,94,172
71,94,437
32,47,359
50,50,2107
86,58,614
16,150,614
65,92,262
76,67,115
73,53,163
84,78,204
85,62,110
68,78,172
32,67,689
84,78,810
69,63,93
83,84,386
79,75,132
83,66,115
69,59,132
68,63,640
32,63,2065
49,96,545
188,78,5634
50,78,579
57,78,906
16,281,906
8,78,469
50,78,656
16,250,656
32,62,688
80,94,8344
219,78,187
72,63,297
74,79,140
65,94,93
76,63,109
190,63,1062
8,58,3174
85,51,977
16,175,977
8,78,7446
