78,78,0
219,47,875
85,47,625
75,47,531
79,47,203
71,47,672
85,31,391
68,62,375
69,47,141
32,63,937
76,78,516
16,281,516
73,47,328
73,63,140
84,47,422
37,62,2375
37,15,188
37,16,141
37,47,140
37,31,141
37,46,141
37,31,141
37,31,141
37,47,125
37,47,125
37,62,125
37,63,125
37,78,344
8,63,1062
78,62,797
16,109,797
39,47,1969
39,31,250
39,31,453
32,109,1094
32,63,5266
8,62,4734
190,47,1141
32,31,328
16,47,3516
69,47,3516
69,46,469
83,47,188
84,47,625
73,47,625
32,32,843
78,78,1156
83,62,469
16,63,547
86,63,547
190,94,3921
32,47,22266
69,63,2968
16,172,2968
69,47,313
83,47,203
84,32,515
73,32,593
32,47,890
78,63,1031
83,94,531
86,78,594
16,140,594
13,47,1172
75,63,1531
85,62,953
76,63,672
84,46,422
85,32,625
85,62,156
82,47,375
73,47,688
69,125,468
76,63,141
85,47,281
190,94,1265
32,31,52750
72,62,782
16,78,782
73,47,578
73,47,125
78,47,281
65,78,156
190,47,1141
32,47,312
75,47,578
16,109,578
79,47,188
76,62,203
79,31,157
78,32,359
73,32,296
65,109,203
76,31,250
73,31,313
83,94,203
77,47,172
73,31,250
86,63,1109
65,94,172
83,62,203
84,47,156
65,63,125
78,47,359
69,47,422
32,62,828
86,31,313
65,125,219
66,47,203
65,47,156
68,47,469
85,47,578
83,140,125
76,47,250
73,47,375
73,62,141
75,63,156
85,31,203
77,31,235
73,47,219
78,31,234
69,16,375
190,62,1594
16,47,14156
72,78,14156
73,62,829
78,32,406
78,47,140
65,110,156
84,46,172
65,94,172
75,32,609
83,141,187
69,47,203
32,63,2015
219,31,875
80,47,281
73,46,282
76,32,250
65,93,172
83,94,172
69,47,344
32,62,500
84,63,453
69,47,203
65,109,234
68,31,438
77,32,703
73,15,281
83,125,204
73,47,156
32,63,2390
74,62,469
65,141,125
32,62,125
78,46,235
69,141,344
78,63,312
68,63,234
69,47,453
32,31,922
75,31,625
65,78,172
83,109,219
85,62,110
84,47,219
65,125,172
77,47,218
73,47,266
83,94,140
69,47,281
32,62,719
79,62,360
83,125,141
75,63,187
85,47,359
83,93,188
84,32,250
190,32,2015
32,63,1140
16,62,1953
75,94,1953
79,47,203
75,47,390
75,63,125
85,47,218
86,47,422
219,62,719
84,47,688
84,62,125
69,47,266
86,31,562
32,62,313
72,47,3016
73,63,906
78,47,578
78,63,171
69,78,547
13,63,4734
75,62,578
85,47,313
74,62,203
85,63,172
78,47,297
69,47,531
66,31,734
32,47,1141
80,62,2422
82,47,453
79,63,797
84,47,390
83,78,281
69,31,188
83,32,406
83,109,156
73,47,203
72,31,563
73,47,281
78,47,266
68,63,390
69,31,203
32,109,3344
74,63,422
65,140,172
32,31,125
75,31,641
79,63,219
78,63,312
84,47,328
82,32,171
79,47,640
76,31,360
76,47,156
84,31,391
186,31,750
186,47,156
68,78,375
69,93,282
32,63,125
72,31,375
73,32,406
78,32,421
78,47,125
69,93,250
84,32,203
69,78,78
32,31,344
65,109,703
76,62,79
85,47,281
83,94,203
69,109,625
76,47,172
190,47,500
219,78,75578
16,94,75578
80,31,297
73,47,297
75,31,219
188,47,500
32,31,297
84,62,1203
186,47,891
186,31,141
86,31,453
73,47,453
72,63,281
73,31,266
75,47,250
188,32,1140
32,47,328
75,47,1593
79,32,203
78,31,359
84,47,375
85,47,453
85,63,156
82,31,359
75,47,610
65,47,375
65,125,156
82,47,187
68,32,203
73,47,687
68,62,422
188,62,1360
32,78,1516
86,47,422
191,63,640
82,47,500
86,47,375
73,31,562
80,47,625
76,31,250
73,47,375
73,63,125
65,93,172
84,47,282
83,125,250
73,63,218
68,47,562
188,78,3516
65,157,562
74,63,234
65,94,218
76,62,172
79,31,391
79,31,157
65,125,203
84,63,437
76,47,656
65,79,109
83,109,187
69,31,157
68,47,172
32,141,11156
188,32,3921
32,62,281
83,32,1000
69,47,187
73,47,734
78,31,266
65,78,375
75,31,235
65,46,516
65,109,141
82,31,282
68,47,187
73,47,610
68,94,109
188,62,1625
13,47,828
83,140,1610
75,63,406
69,63,437
69,109,141
77,62,141
73,47,250
68,125,266
188,47,1328
32,63,968
84,46,719
65,94,438
66,47,156
69,125,203
76,62,375
73,31,219
68,78,266
