13,172,0
13,157,11640
32,63,937
32,47,171
32,62,157
32,63,125
32,62,109
32,62,110
32,47,141
73,110,3890
73,110,484
16,281,484
32,79,875
86,94,7156
17,203,7156
8,109,5016
8,109,266
8,94,437
13,109,10547
32,47,1172
32,47,313
32,47,171
32,93,110
32,47,344
32,62,344
32,62,891
32,62,438
32,62,782
220,78,8125
16,203,8125
86,93,52110
17,203,52110
13,78,3203
32,125,6953
32,78,188
32,62,219
32,62,188
32,62,141
32,125,7406
8,157,7250
8,140,5453
8,141,4969
220,78,2875
16,265,2875
32,93,1532
13,109,5563
13,93,485
13,47,141
8,141,1234
8,109,344
32,110,1234
32,47,156
32,47,156
32,63,125
32,47,93
32,62,141
32,78,188
32,63,203
220,78,2281
16,281,2281
32,109,1391
86,78,29266
17,187,29266
32,78,7313
86,78,19500
17,172,19500
13,94,5734
32,47,890
32,46,157
32,63,125
32,47,125
32,47,140
32,78,157
32,46,172
32,94,235
220,78,1937
16,172,1937
32,125,2344
86,78,17953
17,125,17953
13,125,3469
32,63,1046
32,47,219
32,46,125
32,47,141
32,47,125
32,47,140
32,47,422
32,62,219
220,78,1907
16,187,1907
32,125,1234
86,62,16485
17,156,16485
13,125,1891
32,63,1718
32,63,156
32,47,140
32,62,141
32,47,125
32,47,156
32,78,313
32,47,500
220,78,1844
16,156,1844
32,110,1812
86,63,14718
17,94,14718
32,94,2141
86,78,18656
17,109,18656
13,109,6391
32,79,781
32,47,156
32,47,140
32,62,110
32,62,94
32,63,125
32,47,406
32,47,344
220,63,1796
16,188,1796
32,125,1031
86,78,15969
17,141,15969
13,110,2968
32,63,1093
32,47,219
32,63,140
32,62,125
32,47,125
32,47,125
32,46,141
32,62,235
220,78,1422
16,141,1422
32,110,1515
86,78,17250
17,125,17250
13,125,2422
32,63,859
32,63,140
32,62,125
32,47,125
32,63,125
32,62,109
32,63,125
32,78,328
220,78,1703
16,172,1703
32,94,2000
86,78,15250
17,141,15250
13,78,1609
32,78,766
32,47,172
32,47,312
32,47,156
32,47,156
32,47,125
32,47,266
32,62,406
220,93,2860
16,343,2860
32,62,579
86,78,22078
17,125,22078
13,78,2172
32,62,985
32,47,156
32,47,141
32,47,140
32,47,94
32,63,140
32,63,437
32,62,266
220,78,1516
16,187,1516
32,109,1063
86,94,12781
17,125,12781
13,93,3157
32,47,1391
32,47,187
32,47,156
32,63,125
32,47,109
32,63,125
32,62,125
32,78,297
220,78,1250
16,188,1250
32,141,1187
8,94,14812
8,109,203
13,140,32407
32,110,922
32,62,234
32,47,157
32,94,187
32,47,109
32,46,188
32,47,157
73,78,2875
73,94,218
73,78,250
16,266,250
32,62,672
86,78,1860
17,265,1860
13,78,2719
32,63,781
32,47,156
32,62,141
32,63,109
32,47,156
32,63,828
32,47,265
32,47,922
32,47,2656
220,78,1516
16,218,1516
32,78,24891
86,93,1610
17,203,1610
8,140,12547
8,93,6688
8,94,3047
220,93,2063
16,281,2063
32,94,890
13,125,7719
32,47,1156
32,46,188
32,62,438
32,47,110
32,47,125
32,46,125
32,94,141
32,47,265
220,79,1578
16,188,1578
32,63,20984
86,78,1812
17,157,1812
13,94,2140
32,63,1234
32,47,281
32,63,187
32,47,172
32,47,187
32,63,156
32,62,219
32,62,266
220,78,1610
16,203,1610
32,63,609
17,62,23906
17,16,875
86,78,547
8,94,6734
86,94,9828
17,250,9828
32,125,3250
86,93,14813
17,109,14813
13,78,2750
32,47,828
32,47,328
32,62,141
32,62,141
32,47,125
32,47,125
32,47,141
32,109,250
220,78,1797
16,187,1797
32,125,1188
17,62,18750
17,47,875
86,79,875
13,78,1781
32,63,734
32,47,140
32,62,141
32,63,94
32,47,125
32,63,93
32,78,187
32,79,250
220,94,2843
16,203,2843
32,62,407
