77,78,0
73,64,114
67,100,190
72,73,103
65,146,164
69,103,60
76,66,94
37,70,1820
37,75,95
37,70,70
37,70,74
37,70,80
37,60,80
8,70,518
16,79,230
77,82,230
39,76,300
39,70,80
39,70,80
39,70,80
39,66,74
39,68,499
32,114,323
68,148,192
79,73,50
73,74,93
78,67,123
71,101,22
16,76,1973
189,79,1973
40,78,908
32,146,752
221,36,10
32,81,154
87,38,3996
16,73,3996
72,67,527
65,45,230
84,79,230
32,72,131
65,107,154
82,143,93
69,108,222
32,76,44
89,107,50
79,68,10
85,67,145
32,81,203
71,110,133
79,68,22
73,70,103
78,70,173
71,106,74
