73,62,0
77,47,344
85,79,187
76,63,312
73,47,187
75,78,109
85,62,110
68,109,141
32,47,47
76,63,156
85,62,172
65,78,172
76,78,125
85,47,156
68,109,125
13,63,5625
20,93,594
76,16,63
8,78,562
75,62,391
20,78,641
69,94,234
86,46,235
65,32,125
68,109,172
69,93,141
76,78,63
69,94,62
32,94,422
221,47,62
32,93,1485
75,46,657
69,94,188
86,47,140
65,109,94
68,94,141
76,47,234
65,63,203
85,78,203
76,63,125
85,32,140
68,93,125
13,62,485
20,110,531
72,62,47
20,110,31
69,141,156
