86,119,0
73,91,195
68,101,145
79,76,194
69,87,115
32,95,362
16,49,377
76,95,377
79,75,146
79,84,81
8,74,1176
8,79,270
8,58,411
76,100,1066
79,91,208
79,68,83
77,106,191
73,86,84
78,110,162
69,91,154
32,93,623
69,109,1206
75,78,224
83,69,129
84,86,349
82,108,206
69,84,302
69,68,113
77,87,146
75,97,255
65,80,238
65,87,113
77,101,81
69,34,212
82,120,212
65,106,177
71,93,240
65,117,83
32,103,1474
56,78,347
16,129,347
80,83,301
82,87,112
65,136,129
75,113,83
84,105,181
73,85,69
76,71,160
73,87,130
78,92,427
69,85,128
32,90,147
84,105,144
186,95,286
186,103,83
16,81,419
57,81,419
16,104,18612
82,104,18612
65,104,208
73,88,100
84,105,143
32,80,317
16,177,118
