13,99,0
13,170,11581
13,69,128323
8,169,36088
20,109,2708
83,80,178
85,149,1603
72,81,287
84,80,508
69,90,98
68,129,170
32,70,149
74,110,288
65,171,108
32,106,3
83,90,1502
69,121,148
75,99,298
83,129,697
85,70,20
65,59,329
65,121,119
76,128,50
83,161,258
85,81,635
83,129,160
13,158,15534
13,178,5773
16,30,2061
84,59,537
69,50,199
82,60,160
86,50,338
73,59,478
83,70,228
8,59,5822
8,129,1255
8,129,517
8,170,528
8,149,4617
49,149,5364
190,80,230
50,149,9883
190,99,339
