69,110,0
68,109,78
190,63,3672
32,79,218
83,94,890
16,141,890
65,93,297
73,79,125
77,63,265
69,93,125
32,78,16
84,79,281
69,62,78
65,94,203
68,15,344
65,140,344
188,78,4282
32,63,156
77,78,109
73,78,156
76,63,172
76,47,78
73,46,219
83,63,172
69,110,140
68,94,140
32,78,125
79,63,594
78,62,250
32,78,172
69,94,1109
78,94,172
65,110,62
77,63,93
32,62,141
82,93,313
65,16,266
83,141,266
75,63,187
85,79,171
83,125,109
73,78,31
32,78,219
86,109,172
65,94,47
76,78,141
77,79,140
73,94,109
83,93,125
84,94,16
65,94,78
86,78,187
65,63,78
68,94,234
32,93,1016
84,94,422
69,78,266
69,78,78
77,63,109
65,125,109
68,110,125
32,78,1750
78,94,156
73,94,109
78,78,125
71,109,250
188,63,547
32,79,140
77,94,109
73,94,109
83,125,78
32,94,47
86,93,328
219,62,157
73,78,250
66,94,375
32,78,1813
79,63,593
76,47,219
76,93,78
65,125,63
32,78,250
83,94,109
69,94,156
76,78,125
76,62,63
69,125,78
32,94,47
80,63,250
219,78,109
72,78,297
74,63,125
85,63,140
83,94,93
69,94,125
75,94,62
83,94,78
190,63,984
32,78,266
16,47,2156
75,78,2156
192,78,156
83,94,1516
73,78,187
84,78,219
76,78,47
85,78,250
83,94,94
84,62,219
69,78,219
32,78,1672
84,125,453
85,79,31
76,63,218
69,78,109
77,94,125
85,78,188
83,93,47
84,94,172
69,79,62
32,78,156
80,78,3783
219,78,172
72,78,375
74,62,157
65,141,94
76,63,46
32,94,203
66,109,250
8,63,531
86,109,375
65,110,47
76,78,187
77,78,172
73,63,125
83,93,125
84,94,47
65,94,47
83,93,172
73,79,78
77,78,312
69,78,141
32,79,4062
86,94,3515
69,47,344
69,78,78
66,125,156
73,78,172
80,78,219
219,78,234
72,94,313
73,94,218
83,62,141
69,62,188
32,78,485
65,109,969
66,63,203
73,63,140
77,94,234
65,109,78
84,78,110
69,16,265
82,141,265
74,94,31
65,157,109
76,62,31
73,78,172
188,63,9422
32,63,140
77,94,156
73,78,141
83,94,109
32,79,140
65,93,203
73,78,141
84,78,188
65,94,78
86,78,187
65,125,63
68,16,234
32,94,234
219,63,281
80,94,156
73,63,234
76,78,140
65,31,266
83,141,266
84,79,46
69,94,187
76,79,390
32,62,234
75,94,2766
69,63,234
69,125,93
82,16,250
85,79,250
75,94,265
65,110,31
77,78,359
65,93,63
73,78,157
68,109,156
32,78,63
84,78,266
69,62,203
69,63,78
77,63,109
65,187,125
