8,40,0
8,41,137
8,341,100
8,42,162
8,26,123
8,21,129
8,22,128
8,41,125
8,41,109
8,40,118
8,42,100
8,40,108
8,21,120
8,41,123
8,42,117
8,42,107
8,21,115
8,41,119
8,44,130
8,81,133
8,41,163
8,39,150
8,60,393
80,41,573
82,80,240
79,20,207
79,61,111
86,81,105
73,60,122
69,61,251
75,41,129
83,60,161
65,60,195
77,40,182
8,42,7903
8,42,127
8,21,122
8,29,111
8,22,118
8,40,116
8,41,114
8,41,111
8,61,253
8,21,9747
8,41,355
8,21,118
8,42,117
8,21,122
8,44,113
8,41,111
8,41,105
8,41,1403
8,21,228
8,23,141
8,41,117
8,42,113
8,21,118
8,40,121
8,41,113
8,20,119
8,41,130
8,41,132
