13,156,0
32,78,1187
32,109,141
32,47,141
32,109,297
32,141,719
86,109,14328
17,109,14328
8,140,5219
8,125,1454
8,125,1390
55,141,1469
8,156,10484
8,110,125
8,125,62
8,125,188
8,93,125
8,62,110
8,78,141
8,78,141
8,109,156
8,110,328
8,109,172
8,125,156
8,109,141
8,109,2063
8,109,188
8,94,156
8,156,313
13,125,1531
32,125,1250
32,109,125
32,16,922
8,94,1359
8,125,219
8,125,172
8,125,250
86,94,20890
17,172,20890
86,78,17313
17,140,17313
13,93,2657
32,109,688
32,94,141
32,62,125
32,62,172
86,110,21500
17,188,21500
8,140,6344
8,172,953
56,156,1407
8,16,6437
8,141,2031
8,125,281
8,141,281
13,141,2203
32,125,984
32,421,63
32,141,313
32,125,218
32,109,157
32,109,344
32,125,344
86,93,16719
17,171,16719
32,125,1500
86,109,11110
17,187,11110
13,94,1969
32,78,734
32,78,141
32,47,141
32,125,343
86,110,93828
17,219,93828
8,109,8172
8,78,188
8,78,156
8,47,141
8,47,156
8,62,141
8,172,188
8,110,1343
8,125,281
13,78,906
32,78,797
32,63,172
32,78,156
32,47,141
32,47,140
32,63,125
32,93,500
86,78,12688
17,187,12688
13,110,3625
32,187,781
32,140,204
32,125,219
32,125,281
32,109,485
86,94,18578
17,219,18578
8,15,9250
8,94,297
8,62,172
8,79,125
8,63,140
8,63,109
8,62,125
8,93,313
8,109,235
8,109,5594
86,110,2656
17,250,2656
13,110,3547
32,63,890
32,63,156
32,125,250
32,94,109
32,78,734
86,94,17141
17,140,17141
8,140,5032
8,141,2094
49,203,765
48,172,719
8,157,5406
8,125,156
8,78,109
8,78,94
8,94,94
8,47,125
8,110,93
8,94,218
8,109,766
13,109,1188
32,110,1203
32,140,125
32,125,188
32,125,93
32,110,250
32,125,406
8,94,3094
8,110,11343
32,125,11750
86,78,14500
17,140,14500
86,78,16125
17,141,16125
13,110,2109
32,125,1468
32,78,297
32,62,235
32,172,40360
32,94,312
32,125,219
32,141,218
86,94,1281
17,156,1281
8,171,3829
8,157,422
13,188,5687
32,125,2140
32,94,203
32,172,266
32,141,546
32,109,17172
32,94,203
32,140,438
49,125,22750
49,156,469
57,94,2953
16,235,2953
8,125,3969
8,110,343
8,125,297
13,141,3421
32,141,1656
32,125,266
32,141,187
49,109,16484
50,94,1110
57,140,1453
17,250,1453
57,94,6484
17,563,6484
48,94,1796
17,329,1796
57,125,3656
17,172,3656
32,109,1250
32,109,266
86,110,1156
17,219,1156
8,125,5844
8,109,219
17,359,12141
57,94,1859
16,360,1859
8,125,3797
86,78,23031
17,140,23031
8,110,2750
71,94,890
65,93,188
13,94,1438
32,110,1218
32,94,156
32,94,140
49,109,1485
51,94,359
17,250,1234
56,78,1063
16,219,1063
8,78,1547
57,94,703
16,203,703
32,125,4484
86,78,23907
17,125,23907
8,94,3906
8,94,296
86,94,28031
17,172,28031
13,156,19985
32,94,1250
32,109,203
32,78,219
49,141,1359
52,109,500
57,79,1750
16,235,1750
32,94,1375
86,78,35312
17,125,35312
8,78,3141
8,93,219
8,78,157
8,78,156
8,78,125
8,62,141
8,62,141
8,94,516
8,62,172
8,78,172
8,109,188
8,125,188
13,109,953
32,78,672
32,78,156
32,47,157
32,47,140
32,62,141
32,47,156
32,47,172
86,78,17156
17,78,17156
86,94,19719
17,125,19719
86,94,33391
17,125,33391
13,109,1406
32,63,891
32,79,171
32,62,125
32,63,109
32,63,109
32,62,125
32,141,141
86,79,14046
17,141,14046
13,94,2094
32,94,1593
32,62,141
32,63,125
32,47,109
32,93,141
32,46,157
32,47,188
86,79,10640
17,125,10640
86,78,16672
17,141,16672
8,125,3719
8,109,203
8,94,141
8,94,171
8,93,188
13,94,2094
32,79,687
32,63,140
32,47,140
32,47,125
32,47,125
32,47,125
32,94,390
86,94,12406
17,141,12406
86,93,16688
17,140,16688
