8,32,0
8,63,406
8,60,323
8,32,144
8,40,111
8,77,10196
32,77,463
78,74,193
73,91,150
78,89,210
71,113,156
32,66,74
70,87,650
85,67,200
78,96,190
75,77,297
84,81,392
83,90,340
73,80,243
79,87,147
78,90,226
65,70,117
65,107,83
76,87,103
83,100,77
69,25,193
32,73,193
76,70,221
85,80,203
71,94,206
69,87,246
77,90,117
73,104,82
83,103,314
79,63,480
83,100,74
75,73,73
85,92,152
83,110,66
69,103,164
32,73,93
84,86,74
69,80,164
83,90,180
84,94,206
32,56,136
77,97,1674
69,80,730
69,95,92
68,83,163
65,92,302
84,83,573
69,108,372
75,86,194
83,103,57
84,90,194
73,73,163
83,117,140
84,84,253
190,71,215
