8,93,0
53,70,2155
57,77,783
69,69,44865
16,128,44865
73,71,425
188,14,778
32,14,778
75,80,333
85,56,158
73,73,112
68,86,309
32,61,399
79,63,134
76,82,163
69,43,1
78,62,257
32,68,177
219,80,255
80,64,236
80,100,55
73,65,159
78,58,0
85,80,23
68,80,259
32,73,223
72,55,259
69,56,213
69,80,57
71,75,245
69,62,143
76,73,106
68,54,51
65,85,207
77,18,293
65,62,293
221,79,799
75,76,274
85,62,178
68,79,301
85,62,19
77,17,553
65,54,553
32,54,418
80,18,313
65,53,313
82,69,164
69,65,163
77,32,251
65,62,251
75,73,438
191,28,348
69,62,348
76,72,246
73,77,153
83,51,0
69,73,236
76,33,1368
84,54,1368
190,66,595
69,81,3366
16,110,3366
73,68,322
190,76,394
