16,97,0
16,214,116
16,10,12823
79,44,1643
16,64,1643
83,77,332
65,117,240
86,30,452
219,49,1241
84,50,584
84,90,74
32,64,422
84,53,9576
69,140,111
82,90,10
86,52,332
73,60,726
83,110,283
69,110,313
71,50,1140
65,93,107
32,43,27
83,100,264
69,107,113
79,44,753
84,87,346
85,46,903
68,117,247
32,38,110
84,49,1675
186,54,3004
186,80,133
84,47,1090
79,57,593
65,90,433
83,143,107
84,60,267
32,61,2476
86,44,1086
219,42,1196
73,60,318
32,56,343
84,44,6041
69,157,92
82,71,32
86,53,310
73,60,684
83,83,163
69,120,117
71,44,353
65,60,126
32,41,84
83,87,152
69,97,96
79,50,483
84,56,354
85,70,214
68,103,353
32,59,64
78,53,3584
191,41,593
73,60,373
84,50,383
85,50,2123
83,96,154
69,150,124
32,40,106
75,57,637
192,53,750
76,80,373
65,120,120
83,170,124
84,60,70
85,50,333
83,130,183
190,53,464
