65,78,0
74,32,750
65,140,297
76,47,141
85,47,437
71,47,297
85,47,234
16,63,39906
65,63,39906
74,31,1125
65,125,125
32,62,922
77,47,344
219,47,766
219,46,125
84,32,500
77,47,578
73,47,265
78,47,219
69,31,875
190,31,1438
32,63,5109
65,47,734
16,78,734
74,47,656
65,125,188
76,62,203
79,31,344
79,32,172
65,140,875
76,47,266
76,63,140
73,47,187
75,32,203
65,125,171
68,32,422
190,62,1078
32,62,391
16,78,6563
65,78,6563
82,31,797
72,47,719
73,46,672
73,63,141
86,62,656
73,32,328
68,47,656
32,63,531
74,63,343
65,110,140
32,63,140
77,47,375
85,47,375
85,47,140
83,125,188
69,47,187
85,32,734
77,16,437
73,31,281
68,47,469
190,47,1047
32,32,343
16,47,4937
69,78,4937
69,62,282
76,63,1578
65,156,328
74,47,109
65,109,157
76,63,312
79,47,344
79,16,140
76,47,187
73,47,203
78,47,266
69,16,437
32,62,922
65,94,203
69,47,328
71,31,844
190,47,1250
32,109,1297
16,78,7344
86,78,7344
65,140,469
78,47,297
65,94,375
221,63,906
13,47,312
75,78,844
16,109,844
82,47,469
69,31,359
69,47,157
75,47,1062
65,125,422
190,63,2265
32,47,1031
86,78,4469
16,125,4469
65,140,422
78,62,110
65,110,125
221,47,953
16,78,703
82,78,703
79,47,875
79,47,140
77,62,266
65,109,219
190,46,1454
32,110,1969
16,31,50687
82,47,50687
73,32,812
83,187,328
84,31,219
73,47,625
85,47,313
83,140,406
85,31,94
32,47,735
84,31,687
69,47,422
75,31,3594
75,62,141
73,31,219
77,47,266
73,47,234
78,47,234
69,31,391
190,31,844
32,47,297
16,16,5750
66,47,5750
192,63,609
84,47,1312
83,32,406
65,47,218
78,63,750
84,31,359
83,31,297
73,63,422
32,62,1250
75,46,282
69,31,454
73,47,875
83,141,140
82,47,250
73,62,594
82,31,516
73,47,609
73,31,172
75,47,172
190,47,1078
32,47,719
73,63,5843
16,172,5843
83,63,469
76,46,875
65,125,157
77,47,156
73,47,297
32,62,1000
84,63,406
69,31,281
75,31,1016
75,63,156
73,47,187
77,47,250
73,46,235
78,47,235
69,32,515
190,46,4125
8,63,1016
13,109,1406
16,63,7906
70,79,7906
82,47,218
65,157,328
78,94,718
71,62,297
73,31,704
32,79,1015
82,62,734
73,47,938
73,31,156
75,62,188
190,47,875
32,46,610
16,109,4891
86,109,4891
73,63,469
73,32,140
75,63,187
73,32,171
78,63,265
71,31,281
73,31,547
84,63,422
69,31,250
32,47,891
82,47,546
69,47,188
84,47,562
75,32,656
69,32,468
68,31,328
190,63,859
32,47,297
86,79,8921
16,94,8921
65,172,438
78,78,125
65,94,78
221,31,734
16,47,922
86,94,922
69,47,375
78,47,765
69,31,438
32,63,937
82,62,625
73,47,641
73,31,172
75,47,172
190,47,42781
32,46,891
16,78,7313
82,78,7313
73,47,703
83,171,188
84,63,172
73,47,609
83,188,234
219,63,359
74,62,500
65,203,172
68,31,141
190,47,7953
32,63,250
69,63,609
16,78,609
69,47,297
83,47,203
84,47,562
76,63,797
65,93,125
83,125,297
84,63,94
69,31,281
32,63,828
77,47,218
85,47,578
73,31,219
83,156,141
84,47,188
78,31,828
69,31,547
13,47,1172
86,31,672
65,141,234
66,63,234
65,109,94
68,47,344
85,31,625
83,141,156
86,47,265
219,63,906
73,47,719
84,46,625
76,63,719
85,46,422
83,141,141
190,47,1281
32,47,1234
16,187,10969
