84,117,0
65,100,223
68,87,153
65,96,137
32,66,37
219,67,234
73,87,233
71,98,122
69,80,173
83,90,130
84,103,167
73,78,82
32,95,172
86,103,70
219,60,140
219,80,73
82,103,112
83,96,176
219,67,120
78,93,360
85,80,153
221,80,15256
32,80,192
74,90,135
65,113,57
32,94,53
84,90,116
83,112,202
73,86,33
84,78,132
65,57,287
65,87,93
84,84,282
32,114,6130
78,80,676
73,121,102
78,120,70
71,120,74
32,82,24
83,96,134
85,73,107
85,90,50
82,64,96
84,80,480
32,70,82
74,83,165
65,115,32
32,67,73
86,107,103
191,60,123
73,67,250
75,84,103
69,94,66
83,110,153
84,100,120
32,86,27
65,117,150
