76,119,0
79,70,388
79,60,89
68,79,251
85,60,349
83,79,248
219,79,390
80,70,151
69,73,376
84,80,148
85,72,198
83,50,247
16,51,24771
76,120,24771
79,80,379
79,52,79
77,80,158
65,80,300
68,80,118
69,72,99
32,69,208
75,70,469
79,52,138
72,79,298
65,69,251
83,80,119
84,60,438
85,102,508
77,70,1343
85,50,201
83,62,227
69,69,119
68,80,129
32,69,231
69,60,947
76,69,369
85,72,229
75,70,129
83,71,248
32,89,189
66,61,149
8,60,657
86,80,310
69,59,258
69,60,111
83,69,139
190,60,1238
16,90,6907
84,119,6907
65,60,577
73,60,320
77,72,208
69,60,327
68,81,120
69,70,99
32,60,219
75,70,548
79,49,159
72,69,290
65,71,250
83,70,118
84,60,309
85,60,178
77,60,330
85,52,199
83,66,231
69,72,109
68,89,169
32,90,1357
69,50,310
76,71,347
85,60,228
75,73,158
83,59,268
32,89,171
86,70,139
69,59,241
69,70,99
83,72,138
190,52,2410
16,50,2222
86,119,2222
69,62,729
69,59,127
75,60,967
79,50,170
71,70,439
85,70,198
32,62,1036
75,69,208
85,70,129
73,80,111
32,81,238
69,70,2182
76,69,360
85,60,319
75,80,208
79,60,261
79,50,119
83,56,313
76,59,340
85,40,238
83,50,279
190,49,24334
16,41,1106
74,101,1106
191,91,387
82,60,328
86,79,250
69,61,250
68,90,108
69,70,99
32,79,200
84,61,270
65,79,208
73,80,289
77,72,208
69,69,368
68,79,131
190,109,7946
16,101,897
74,130,897
191,69,399
82,50,369
86,90,208
69,60,209
83,79,119
32,89,171
69,51,250
76,69,347
65,50,339
66,71,588
32,81,397
80,61,1465
65,62,406
76,69,368
74,79,131
85,70,109
32,91,170
83,69,248
69,80,101
76,91,307
71,70,269
82,50,190
79,61,418
79,60,118
84,72,218
85,80,158
73,61,210
68,50,307
190,60,579
16,50,3948
83,109,3948
69,70,149
76,70,408
71,69,340
82,70,250
79,61,408
79,70,148
71,71,1734
83,60,188
69,61,119
68,79,159
32,70,271
76,70,755
79,60,221
79,50,98
77,59,171
65,72,307
68,89,120
32,72,228
74,59,1007
191,62,337
82,59,368
86,70,329
69,60,231
83,80,118
190,70,1984
16,72,1065
84,112,1065
65,79,258
73,60,340
77,59,231
69,62,327
68,70,150
32,59,188
74,70,369
219,70,389
69,79,359
83,73,159
190,60,3079
16,49,1415
76,99,1415
79,59,390
79,60,99
77,70,160
65,69,278
68,80,112
32,60,168
74,60,398
219,60,330
69,60,358
83,69,159
190,91,2562
16,50,707
83,89,707
69,70,151
76,62,366
71,70,308
82,59,200
79,52,337
79,50,120
84,72,247
85,59,159
68,73,218
32,60,178
74,40,220
65,50,297
32,70,211
75,60,198
65,80,289
76,60,290
65,62,317
68,80,138
190,60,5244
16,60,966
73,90,966
77,69,458
69,60,320
84,80,109
65,62,188
74,70,366
65,70,241
68,80,108
32,70,180
74,70,518
65,59,260
32,50,248
76,60,221
73,50,188
78,60,259
78,60,99
85,60,151
68,60,218
190,71,3560
16,20,997
219,69,1245
16,89,1245
72,71,987
75,79,189
32,92,149
74,59,169
65,61,300
32,59,188
219,70,449
72,80,329
85,83,148
32,69,208
75,80,1197
79,60,208
79,60,91
83,60,268
84,60,289
73,60,330
83,61,257
190,69,2095
16,40,2053
219,70,2053
72,70,528
85,80,150
32,60,198
79,60,409
77,70,190
65,40,307
68,90,131
69,40,138
8,40,699
85,60,488
83,80,207
69,70,102
68,80,118
190,55,4154
16,50,1674
84,109,1674
85,70,309
85,60,79
76,79,231
32,89,159
74,59,151
65,50,248
32,80,181
219,60,339
72,69,687
85,60,111
32,60,277
76,60,1178
73,49,248
73,70,91
75,79,119
85,52,149
77,79,189
73,60,139
78,80,180
69,53,247
190,70,1465
16,60,825
72,102,825
65,79,238
80,70,320
77,60,299
8,50,588
78,80,299
73,70,128
75,82,129
190,60,388
16,50,4078
219,70,4078
72,69,370
75,69,389
32,80,159
74,73,158
65,70,257
32,90,180
84,70,359
65,59,189
73,60,309
77,70,188
69,60,320
68,71,129
190,70,2162
219,67,1528
16,71,1528
72,60,414
75,81,130
32,79,139
74,52,149
65,60,257
32,61,190
76,60,168
79,40,220
79,50,99
77,60,158
65,70,241
68,79,99
190,29,3583
219,60,1944
16,64,1944
72,82,362
85,69,119
32,62,218
83,72,1434
65,69,208
65,72,89
83,69,110
84,60,218
65,60,189
77,71,319
73,60,158
78,81,159
69,60,238
32,50,270
74,60,997
65,60,249
32,50,208
75,61,180
65,70,267
73,59,290
84,63,218
83,59,189
69,59,119
190,62,478
16,59,111375
84,119,111375
69,90,220
65,70,158
66,79,570
190,211,1305
16,429,1305
32,90,689
75,100,736
85,80,161
73,80,118
68,80,329
65,72,138
83,90,110
32,69,4566
75,69,221
65,70,339
76,72,317
65,80,318
68,80,130
32,90,198
86,70,320
69,60,269
69,80,99
32,80,200
65,60,238
76,79,379
76,63,119
32,69,228
72,50,210
73,50,159
78,60,220
71,50,258
65,50,221
86,73,287
65,50,208
68,71,139
188,69,30113
32,70,151
75,70,208
