13,172,0
86,142,583
17,144,583
46,109,16407
46,105,1586
13,70,4960
13,105,19292
79,35,2742
16,105,2742
82,143,218
73,69,187
69,143,133
78,71,40
84,68,303
69,70,191
69,69,85
82,70,67
85,71,408
77,72,191
73,81,122
78,70,167
69,69,98
46,68,3947
13,71,7096
76,38,9963
16,72,9963
65,109,150
66,72,164
73,73,375
66,73,435
32,73,110
8,69,5254
191,73,1134
79,69,2926
8,72,672
76,72,623
73,73,159
72,71,224
84,70,190
83,142,980
65,108,63
32,37,327
79,68,2346
82,71,579
73,69,129
69,110,83
78,70,72
84,37,232
69,70,293
69,107,81
82,73,20
85,67,379
77,72,177
73,71,136
83,105,193
82,72,192
65,109,159
74,73,270
