85,62,0
75,62,188
79,47,110
72,63,140
84,47,156
32,63,234
78,63,187
79,46,297
79,78,63
68,140,141
73,47,47
74,62,219
79,32,250
79,109,31
78,47,1016
69,109,109
83,0,266
84,63,266
73,63,187
75,63,140
85,47,156
76,63,156
32,47,140
74,47,125
32,47,187
65,79,187
75,46,125
76,63,125
65,140,141
86,63,78
73,47,187
65,110,125
84,63,15
85,47,234
85,62,94
82,125,188
73,46,47
76,63,141
13,109,15453
20,172,594
82,47,31
20,94,109
65,125,141
72,62,78
86,79,156
65,93,78
83,109,110
84,63,31
69,110,109
32,63,640
76,63,187
85,47,172
65,78,172
76,63,109
85,62,125
68,78,125
32,94,250
221,62,47
32,78,63
69,93,313
82,141,125
73,63,62
78,62,125
69,109,110
86,63,31
65,31,203
84,47,203
69,125,109
32,47,63
82,47,656
65,125,344
72,62,31
86,63,172
65,110,93
83,125,62
84,62,32
69,110,78
32,63,46
76,47,234
85,47,188
65,78,188
76,62,94
85,63,125
68,93,78
13,63,297
20,62,469
69,63,31
20,109,94
77,63,109
65,78,250
32,78,453
221,47,16
32,94,62
76,62,625
65,94,110
85,31,15
76,63,125
85,62,125
68,94,16
32,63,62
69,93,94
77,47,16
65,109,78
83,109,63
84,63,31
13,62,8875
20,94,250
75,79,31
20,140,31
219,62,32
78,62,235
69,109,172
75,47,94
65,63,62
65,125,47
78,62,125
79,47,266
78,47,234
73,47,500
68,93,141
13,62,688
20,94,10078
76,62,16
20,109,32
85,63,62
76,78,156
85,62,110
68,141,78
