83,135,0
84,101,36
65,178,81
83,80,42
73,77,191
77,107,208
69,101,68
32,99,113
83,98,87
69,86,130
65,91,194
76,83,285
32,75,625
69,85,798
78,105,192
68,55,232
65,153,232
32,111,106
73,69,1331
71,60,509
65,85,81
80,88,238
191,108,197
69,86,83
86,98,500
65,116,84
83,114,51
69,124,227
73,100,84
68,48,487
32,93,175
84,97,318
82,90,176
69,76,302
69,51,89
78,78,122
73,97,50
78,118,131
71,83,335
85,103,114
73,85,131
68,46,256
32,67,2664
86,78,225
73,59,207
73,101,114
69,116,99
32,76,179
75,73,609
85,76,208
85,102,96
32,95,240
74,90,176
79,74,176
79,99,83
75,136,114
83,101,83
85,83,51
76,94,223
190,96,1143
32,94,248
16,53,2421
76,87,2421
73,70,123
83,15,313
65,119,313
75,101,99
83,70,100
32,102,230
74,61,1024
65,100,97
71,87,99
65,176,66
