84,64,0
16,115,0
79,69,380
73,44,129
76,72,138
65,71,113
32,70,114
16,52,362
71,72,362
192,64,269
77,87,145
78,71,129
65,64,270
65,161,83
83,113,6
73,50,38
85,70,112
77,89,160
73,83,101
32,91,643
219,70,706
80,55,121
73,73,159
76,87,129
65,35,246
83,120,246
84,66,69
69,69,98
32,96,254
84,99,1851
85,70,114
76,89,176
69,70,83
86,71,313
73,56,127
75,69,128
85,57,178
86,90,392
73,70,115
83,86,129
79,69,303
79,68,328
78,63,270
32,70,349
83,74,900
69,57,152
79,61,222
83,69,114
69,52,145
83,64,140
32,105,144
69,66,161
76,70,104
85,60,191
75,19,316
79,82,316
72,77,208
65,71,128
71,66,534
65,85,114
