16,111,0
80,40,616
73,50,379
76,119,339
83,111,259
8,119,3525
8,102,238
8,70,118
8,59,129
8,60,141
72,40,1464
16,188,1464
73,60,438
78,89,320
68,71,1224
65,149,518
77,50,99
73,50,289
78,51,308
32,49,258
69,69,258
84,70,339
79,80,797
73,60,159
77,40,398
85,49,956
66,70,299
32,70,199
50,109,827
190,39,369
32,50,230
74,69,209
65,50,260
32,54,260
52,71,552
190,39,1335
32,52,238
86,49,318
69,30,309
69,109,129
82,61,279
65,151,99
78,50,467
68,131,298
73,80,198
32,90,269
76,60,4680
219,59,867
80,69,240
85,50,558
83,90,448
190,42,1095
83,69,200348
16,309,200348
79,60,1016
79,71,138
82,102,635
73,50,49
84,52,308
65,119,297
77,40,319
65,131,149
84,70,237
65,139,121
32,60,916
75,40,1721
79,59,151
78,62,308
84,50,547
82,61,148
79,49,517
76,40,230
76,61,128
84,60,309
186,52,765
186,99,89
68,129,270
32,160,12993
84,50,19068
76,109,1285
69,110,109
66,70,876
32,90,210
85,69,4939
32,188,8981
74,60,5456
191,60,687
82,50,488
71,60,259
73,40,538
32,52,277
84,100,347
69,99,358
72,60,190
65,111,318
32,70,138
32,50,1434
75,99,986
65,149,141
72,70,368
69,149,198
32,99,52
78,50,576
191,40,778
68,60,537
65,120,39
76,40,448
65,111,129
32,80,39
74,60,447
79,62,258
79,69,99
75,69,139
83,140,319
85,50,170
76,69,398
190,49,1026
