8,91,0
8,75,113
8,86,92
8,89,113
8,114,283
8,79,29845
8,92,82
8,79,91
8,66,104
8,74,100
8,74,94
8,77,92
8,83,90
8,75,100
8,83,92
8,84,100
8,78,99
8,77,121
8,86,106
8,79,255
8,68,410
8,51,5818
8,63,458
8,95,97
8,80,325
8,99,333
8,51,1481
8,57,306
8,61,120
8,90,123
8,39,1613
8,58,286
8,60,115
8,74,153
8,148,333
8,24,1542
8,55,303
8,74,103
8,97,302
8,88,272
8,86,5623
8,102,97
8,85,82
8,75,98
8,70,107
8,84,98
8,83,99
8,93,84
8,83,90
8,93,84
8,84,89
8,85,100
8,83,115
8,81,101
8,94,86
8,74,105
190,115,1046
8,92,22759
49,117,315
39,84,799
39,102,82
39,68,98
39,84,113
39,83,102
39,86,116
39,86,128
39,84,99
39,87,100
39,85,115
39,101,97
39,86,99
39,107,393
8,83,567
55,91,532
8,42,34515
8,80,398
8,121,105
8,89,128
8,90,143
8,99,300
8,78,8955
54,173,1253
8,116,1808
54,162,952
8,132,3402
54,191,1377
16,27,26480
13,161,10736
13,118,534
8,131,3352
65,98,31481
16,129,31481
70,83,692
65,119,97
78,110,289
65,118,82
83,107,239
74,91,197
69,87,113
86,95,1424
65,101,95
188,89,429
32,99,50
72,78,789
16,108,789
190,91,382
32,98,142
74,101,277
84,95,344
32,105,507
71,97,3897
16,165,3897
192,60,447
77,78,215
78,90,144
65,91,175
65,163,99
83,119,150
73,87,116
85,105,128
77,90,160
73,92,175
32,99,190
75,91,169
73,89,144
84,109,624
83,91,193
65,93,191
83,104,128
32,97,130
77,73,183
65,130,66
84,77,135
69,101,91
77,86,162
65,88,289
65,118,106
84,96,163
73,85,355
75,94,209
65,100,800
32,86,497
73,103,902
88,109,684
16,193,684
32,83,402
75,66,1111
16,99,1111
79,82,180
82,87,356
68,85,207
65,126,58
77,90,416
73,91,160
78,97,253
69,117,129
32,91,18078
65,107,609
16,174,609
86,144,604
73,83,86
84,87,269
65,87,108
188,95,411
32,106,59
50,88,573
48,96,222
49,87,222
53,91,433
8,125,4606
