16,94,0
79,63,437
73,63,109
76,78,109
65,110,47
32,78,93
65,78,719
82,78,235
72,78,297
73,47,312
84,78,1547
69,62,63
75,62,344
84,94,188
85,63,234
85,78,93
82,94,63
73,78,31
76,63,234
73,47,219
83,78,93
69,63,94
68,93,125
32,93,157
86,78,329
65,47,140
65,78,94
84,63,78
65,78,47
77,78,203
73,62,125
83,63,94
86,63,687
191,61,281
191,63,94
82,78,187
83,94,188
85,78,187
83,62,63
69,62,141
68,78,125
16,31,3688
77,78,3688
69,32,359
82,0,156
73,47,156
76,79,140
73,78,125
32,78,234
16,47,328
80,94,328
219,94,78
86,62,391
86,94,78
65,109,47
84,78,47
49,16,3908
50,141,3908
190,62,594
75,32,328
76,125,328
65,63,94
83,47,187
83,63,109
9,109,2000
76,78,3157
16,109,3157
65,125,250
73,63,31
78,78,172
69,94,109
32,78,62
16,47,438
76,94,438
65,63,218
65,78,78
78,125,94
69,94,31
77,79,62
65,78,203
65,62,94
9,125,1797
50,109,828
48,78,313
48,78,78
50,79,203
84,63,14562
16,109,14562
186,63,516
186,47,78
32,94,218
69,79,359
69,94,93
83,94,172
77,93,172
191,62,313
82,93,157
75,63,47
32,93,172
79,78,141
76,94,94
73,62,156
32,93,235
85,63,422
85,78,78
82,94,78
73,78,31
68,31,360
65,16,109
32,94,109
75,78,875
79,62,63
76,62,110
77,109,141
69,94,109
32,79,31
72,94,187
79,79,140
79,78,62
78,94,141
69,63,62
32,79,46
65,94,140
74,109,47
65,94,47
76,62,47
85,78,188
71,93,344
85,78,32
188,62,4406
8,78,2141
32,78,1094
221,109,188
32,93,141
16,63,1841
79,63,1841
82,125,390
85,78,47
32,63,281
76,63,187
79,78,125
83,63,250
83,62,109
188,62,204
32,78,328
16,31,2172
69,78,2172
69,63,328
83,78,125
84,78,250
73,78,172
32,78,219
69,47,172
83,94,140
73,63,47
77,62,156
69,94,63
78,78,62
69,93,63
32,78,47
84,78,282
69,78,78
65,94,156
84,94,47
82,109,109
73,62,110
77,78,235
65,110,15
74,78,78
65,94,31
32,125,703
74,94,141
65,63,46
32,62,594
16,16,1094
80,62,1094
192,78,63
72,79,234
65,94,62
74,78,47
219,78,297
69,62,125
32,78,125
75,62,235
73,62,110
82,0,266
73,62,266
75,93,110
190,78,422
