53,74,0
8,77,2613
85,35,927
16,179,927
86,80,21299
17,113,21299
86,107,21196
17,146,21196
86,76,32797
17,115,32797
86,80,13537
17,114,13537
39,67,5753
8,72,256
8,77,51
8,72,1895
8,68,76
78,71,722
69,70,233
8,15,3324
8,8,4568
8,72,157
8,75,75
8,70,85
8,72,80
8,77,248
188,45,726
32,71,162
8,70,8366
72,79,603
16,115,603
190,70,14494
32,75,152
16,70,1573
83,37,39
85,72,39
85,67,72
68,142,67
65,140,54
66,73,214
32,100,357
79,104,51374
8,110,1766
84,172,1958
79,66,30
73,109,131
77,74,114
69,42,156
32,78,156
84,109,47
