8,123,0
8,115,260
51,64,906
53,65,442
8,95,34158
53,67,878
8,87,2973
56,79,1093
8,78,83370
53,65,458
188,68,62792
32,102,137
84,85,338
69,86,207
77,70,1390
80,72,364
79,75,201
8,56,12827
8,67,118
8,77,99
8,55,96
8,70,104
8,85,116
8,61,139
8,76,178
75,63,688
73,72,148
82,63,367
74,86,596
65,37,344
76,75,392
73,80,143
75,51,127
32,75,286
8,26,10695
8,53,208
8,66,121
8,69,93
8,60,106
8,76,93
8,107,83
8,133,145
8,132,185
20,91,656
77,60,403
20,57,386
85,73,418
85,78,65
83,62,245
73,70,329
75,91,103
65,62,315
32,82,321
86,58,199
191,75,385
76,69,247
74,79,221
69,71,294
78,71,505
68,70,302
85,69,230
83,65,240
86,72,585
65,80,875
72,75,380
69,82,204
78,82,332
68,86,342
73,75,293
68,67,267
188,76,4407
32,90,262
68,59,3698
73,66,258
69,51,301
69,91,74
8,71,3873
8,69,120
8,82,119
8,83,258
75,57,831
219,109,737
8,101,551
8,100,248
77,62,884
85,53,260
85,86,68
83,76,217
73,56,304
75,96,111
65,63,304
76,66,346
73,66,148
83,64,320
69,62,131
68,98,110
32,92,405
77,56,528
191,52,332
82,56,551
71,59,373
73,59,320
68,73,867
8,62,38948
78,58,375
