65,94,0
77,62,375
73,47,266
83,63,265
86,47,828
65,79,140
72,62,359
69,63,344
78,62,656
68,78,610
73,62,172
68,94,188
32,94,2921
56,63,1531
16,94,1531
83,93,25360
73,79,78
78,62,250
73,62,188
78,93,688
69,94,641
32,78,390
80,78,1438
65,94,156
83,62,188
84,63,234
65,109,47
80,78,1016
76,63,203
73,62,250
73,62,94
65,94,219
84,63,781
83,78,390
188,62,563
32,78,157
72,78,687
65,94,125
82,78,563
73,62,125
76,78,297
73,63,203
75,62,453
32,47,250
80,62,360
76,78,235
73,63,218
73,78,78
65,78,360
84,78,297
83,94,140
188,62,469
32,78,157
74,63,609
79,78,328
79,62,78
78,78,204
76,63,390
65,94,359
85,78,109
68,78,391
188,62,360
32,78,156
75,63,94
79,94,140
76,79,109
77,62,250
78,63,359
85,78,219
82,78,359
75,63,672
188,78,500
32,79,140
77,78,203
65,63,359
76,63,140
76,78,94
188,62,328
32,78,141
83,93,438
73,78,172
82,78,219
75,63,500
69,78,234
76,78,328
48,79,9500
16,110,9500
8,78,12687
16,79,500
57,79,500
190,93,2375
