8,40,0
8,50,128
8,40,128
8,51,120
8,60,128
8,61,129
8,50,129
8,70,128
8,50,3214
8,61,99
8,62,108
8,58,100
8,59,109
8,49,122
8,60,118
8,60,119
8,69,3781
55,61,1662
13,50,1332
32,191,1731
55,60,1421
16,159,1421
85,49,1703
16,69,1703
85,49,488
83,131,139
32,70,39
219,50,775
80,50,279
73,50,189
75,50,168
32,79,250
73,52,825
76,40,296
77,60,299
85,60,319
77,59,596
65,109,110
83,119,121
188,70,2039
76,40,557
79,51,1800
69,119,398
84,61,119
65,150,178
86,59,806
32,60,140
80,239,706
69,79,677
65,210,288
84,60,237
192,69,916
75,61,499
75,89,79
73,80,128
68,79,767
69,171,158
78,70,238
65,168,210
32,49,30
75,50,1334
16,89,1334
79,69,221
79,90,69
76,80,128
73,80,130
66,70,915
82,109,1711
73,60,1772
32,61,2597
75,60,626
79,63,198
68,188,585
85,51,90
76,40,357
69,129,309
72,159,806
69,160,110
76,60,386
55,50,1673
16,149,1673
13,89,8489
32,111,1462
32,79,139
32,180,130
8,50,854
16,4,1462
73,43,1462
78,60,267
84,59,547
69,109,71
82,69,50
78,50,607
69,99,239
84,52,219
