8,14,0
16,14,18182
72,82,5721
16,204,5721
73,77,268
78,90,647
68,69,440
65,75,159
78,62,482
16,27,6361
190,75,4895
16,139,4895
13,92,710
32,81,705
32,68,135
32,40,120
32,73,108
32,49,102
49,104,1348
190,79,502
74,93,4143
16,167,4143
79,72,468
79,77,120
75,71,498
83,80,942
86,71,564
65,81,115
76,70,547
84,67,556
32,69,324
84,69,587
85,64,235
78,69,368
78,72,132
73,69,235
83,105,249
32,69,203
84,72,526
69,86,144
72,70,471
84,68,603
85,83,172
68,56,509
32,64,186
84,134,921
186,74,929
186,67,139
32,3,332
80,73,983
219,110,584
72,77,468
74,81,167
65,149,188
76,74,374
190,75,623
13,75,1152
32,74,1101
32,50,127
32,50,110
32,51,122
32,51,109
32,51,91
13,71,881
32,29,2477
8,70,1018
8,38,148
8,59,115
8,94,431
50,106,944
190,66,530
16,33,4646
84,90,5909
16,147,5909
85,66,570
78,75,562
78,75,123
73,32,411
75,72,1023
192,73,509
8,63,635
79,79,447
78,79,613
84,83,446
82,62,159
79,71,579
76,71,338
76,75,120
73,73,222
68,75,639
32,84,885
79,68,2685
76,79,213
85,78,339
76,80,594
85,66,249
8,66,750
73,63,913
83,83,259
69,91,202
77,81,517
65,83,120
84,72,738
69,72,173
8,131,11859
8,62,114
8,61,101
8,66,93
8,61,97
8,60,98
8,61,97
8,58,101
8,59,116
8,63,114
8,31,125
8,54,125
8,49,113
8,78,170
8,56,474
8,77,1613
76,81,4884
76,67,132
69,98,239
32,86,1092
79,69,1704
76,76,480
85,64,221
76,81,455
73,71,340
83,82,239
69,77,194
77,79,320
65,93,160
84,69,572
69,65,625
32,67,420
84,75,971
69,79,2223
69,75,93
77,99,338
65,89,134
68,77,465
69,79,146
32,58,374
75,102,929
79,79,157
72,77,1233
84,75,342
65,70,174
13,136,1919
13,74,404
32,33,1224
32,65,297
51,88,942
190,74,546
75,73,1611
16,166,1611
79,78,417
78,75,674
84,77,477
82,80,148
79,64,556
76,95,322
76,77,165
84,89,1283
186,38,2201
73,69,350
68,82,457
32,79,4417
75,75,801
79,93,189
75,67,342
75,77,124
85,75,197
86,75,475
219,71,596
84,73,573
86,87,404
65,94,152
84,74,305
69,83,242
32,55,347
84,73,487
69,81,275
69,81,96
77,79,233
65,62,242
68,76,285
69,76,173
32,67,125
75,79,366
79,93,158
72,69,536
84,79,580
65,111,166
190,83,581
13,74,8776
13,67,1414
32,102,648
32,57,128
32,55,92
32,52,130
32,106,210
52,86,1152
190,48,712
76,79,1171
16,135,1171
65,79,218
66,70,506
79,73,542
82,73,484
65,91,143
84,77,314
79,65,538
79,75,131
82,99,433
83,79,633
69,80,168
73,79,412
68,83,453
32,65,242
84,93,615
186,79,1323
73,68,374
68,72,704
190,71,2998
