16,109,0
78,62,297
73,47,266
77,47,281
69,31,891
78,47,750
69,31,750
32,63,984
74,31,422
65,141,172
32,62,125
219,62,969
73,31,532
71,31,1000
85,32,734
83,125,125
16,78,73609
77,94,73609
73,16,390
83,141,234
32,63,203
79,47,328
78,47,359
32,62,172
219,63,500
73,32,562
71,31,437
85,47,625
83,141,156
32,94,172
74,31,312
65,141,172
32,94,62
75,63,281
85,47,297
73,47,140
68,31,360
65,16,328
83,78,328
32,62,516
83,63,781
69,31,328
69,47,141
32,109,875
84,32,406
69,47,265
75,47,7141
75,62,156
73,16,188
83,47,1906
190,31,3500
32,32,9187
219,79,3968
16,79,3968
73,47,1046
71,47,375
85,62,516
83,172,172
69,47,109
32,78,719
74,31,360
65,140,172
71,47,438
85,62,656
78,47,719
69,31,453
77,32,625
73,16,234
78,31,250
69,62,500
188,63,1922
32,78,797
83,172,609
192,63,500
83,78,593
84,63,719
69,31,406
69,47,156
77,31,1110
32,62,1047
74,46,407
65,125,125
32,31,188
65,125,906
76,47,313
76,79,140
73,31,234
75,47,219
65,140,297
68,62,157
190,62,1219
13,109,2438
16,63,4406
69,79,4406
69,47,234
83,62,219
84,46,563
73,47,735
32,47,1218
219,47,875
73,31,563
71,31,500
85,46,235
83,94,172
83,78,188
192,46,547
83,172,1157
84,62,281
69,47,328
69,31,157
77,47,1328
73,32,390
32,109,2500
65,172,375
74,63,437
65,94,187
76,63,328
79,47,406
79,47,156
76,62,172
73,62,188
78,62,282
69,46,610
32,109,735
75,47,313
85,47,609
74,62,203
85,47,172
78,46,235
69,47,407
77,63,640
73,47,234
78,63,203
69,47,328
190,78,1890
32,78,6016
219,78,2328
16,94,2328
73,32,937
71,47,843
85,47,422
83,47,609
83,31,1735
85,31,797
72,47,234
69,32,375
190,63,1015
32,62,2750
73,78,578
16,188,578
78,62,219
73,47,219
77,31,234
219,47,719
73,32,437
71,47,390
85,47,516
83,62,453
69,31,172
68,31,188
190,63,2328
32,63,390
191,78,6266
16,218,6266
82,47,2203
73,47,797
219,47,1156
73,47,1328
71,46,485
85,47,610
83,63,484
190,63,3671
13,62,797
80,31,3110
16,47,3110
69,47,578
82,47,171
69,31,188
75,62,547
79,47,250
78,31,485
78,78,156
65,47,500
219,63,1203
73,62,828
71,47,407
85,47,234
83,32,390
190,94,2843
32,125,6235
192,15,3906
16,1000,3906
8,62,953
80,78,813
16,78,813
191,47,875
82,62,641
73,62,766
77,63,297
73,47,234
78,16,234
69,31,422
32,47,422
74,62,1156
65,62,204
32,31,219
80,31,1172
191,47,797
82,32,609
65,141,187
78,63,390
68,47,484
65,125,156
77,62,391
73,32,250
78,62,250
69,47,344
190,78,1437
32,78,344
16,63,6453
65,79,6453
83,62,156
74,63,1344
65,79,171
219,47,1343
73,46,610
71,32,500
85,47,625
83,125,125
190,62,2203
32,109,3938
16,94,719
76,94,719
69,63,562
80,62,828
73,47,297
78,63,328
71,47,281
85,15,203
68,32,375
190,62,1250
32,78,26500
84,78,1016
16,109,1016
186,63,1094
186,47,171
219,63,1344
73,31,484
71,47,547
85,47,687
83,109,157
190,94,922
13,125,2609
84,78,797
16,140,797
65,219,422
82,62,63
66,63,734
73,31,406
74,62,282
65,141,875
75,63,1890
65,156,156
73,63,172
84,47,359
83,172,219
69,94,15
190,94,1094
32,93,1578
75,94,750
16,125,750
65,188,500
82,63,156
73,63,687
83,156,187
84,63,172
65,125,156
77,78,391
73,31,328
78,63,297
69,47,390
32,62,891
74,47,375
65,172,109
32,63,172
75,62,1000
65,141,156
82,31,375
73,47,1219
83,156,172
84,47,156
85,31,266
83,140,188
219,47,469
73,47,500
71,47,484
85,62,375
83,94,188
190,63,3109
32,93,1828
75,109,1407
16,109,1407
79,47,203
72,63,375
84,62,281
85,47,203
77,31,782
69,125,1000
78,63,234
69,125,109
84,63,250
76,78,703
85,93,422
83,93,204
190,47,1469
