16,78,0
69,250,750
73,78,891
85,63,234
32,94,437
16,47,1015
83,110,1015
73,78,781
77,63,281
77,63,78
188,141,1187
32,93,172
16,172,610
75,63,15
82,110,718
73,47,31
83,109,500
84,62,282
74,94,453
65,157,62
78,78,31
32,62,188
86,63,984
16,94,984
69,125,578
78,94,1063
69,156,62
39,78,3813
8,93,516
75,62,1907
16,156,1907
49,47,4453
50,109,4453
65,78,3766
16,219,3766
86,110,1015
65,141,93
82,78,172
32,78,1063
80,62,578
16,140,578
69,141,1297
78,63,109
84,109,297
69,188,109
76,78,234
50,125,3969
48,94,453
49,94,375
51,93,344
16,63,14875
71,94,14875
65,94,500
78,78,547
90,78,781
70,78,813
69,109,531
75,78,188
68,125,299
73,94,47
32,93,328
69,93,282
75,94,344
83,94,156
80,94,547
69,16,312
82,156,312
73,78,188
77,62,266
69,109,172
78,78,63
84,62,422
32,78,4438
84,78,375
69,172,47
76,78,297
69,157,62
80,79,171
65,63,312
65,78,78
84,78,328
73,78,328
65,109,141
32,94,203
86,109,422
219,78,469
73,78,313
77,93,219
65,156,110
76,63,78
73,78,234
75,63,250
75,63,62
85,62,203
83,109,94
69,125,172
32,63,47
75,110,265
79,93,47
72,78,188
84,78,203
65,109,110
75,62,25891
16,78,25891
191,47,500
69,94,171
83,125,1281
79,62,2188
76,78,235
69,109,141
86,63,328
65,94,140
32,63,156
85,47,1703
85,94,62
82,125,78
73,78,16
77,62,172
73,78,188
83,109,94
84,110,312
186,47,203
186,78,62
32,63,297
69,78,234
69,62,63
83,94,172
77,93,94
191,78,454
82,125,218
75,78,47
32,93,204
79,78,172
76,79,78
73,63,218
32,78,1219
76,94,937
69,125,109
73,62,63
68,16,422
65,141,422
32,78,109
84,94,188
191,63,190
73,78,312
69,94,125
78,62,219
68,32,203
65,157,203
86,78,250
65,109,47
73,78,250
68,78,250
32,94,4406
89,125,375
219,62,1485
8,63,1250
8,78,203
84,109,1031
192,78,204
69,125,281
78,62,344
68,156,297
69,125,47
73,63,125
68,94,187
8,46,2766
8,47,94
8,62,94
8,63,78
8,47,78
8,47,94
8,62,328
219,78,969
69,109,844
78,78,250
68,93,235
69,78,360
73,94,156
68,93,141
32,78,922
84,62,516
69,125,94
76,46,235
69,94,94
80,62,172
65,63,219
65,78,78
84,125,312
73,63,47
65,94,234
32,94,109
79,62,266
76,94,109
69,94,141
77,78,93
65,0,250
83,141,250
79,78,94
76,94,109
85,62,313
32,62,313
75,16,375
79,109,375
72,62,188
84,62,204
65,109,125
190,63,766
32,78,3781
16,31,1453
83,63,1453
69,109,359
76,47,172
76,78,78
69,109,63
75,78,78
83,94,125
32,93,110
86,109,344
73,47,157
73,78,62
68,125,531
73,62,79
32,78,281
76,79,250
191,109,156
66,125,594
73,78,109
32,78,813
16,62,2422
71,62,2422
65,109,282
78,31,375
90,63,828
70,78,750
69,125,141
76,62,703
68,125,235
73,63,93
32,94,297
75,125,234
79,109,78
82,93,329
68,94,188
85,93,125
83,94,78
69,93,438
75,93,204
83,78,110
80,78,328
69,15,266
82,172,266
73,78,31
77,94,187
69,109,63
78,62,63
84,94,328
188,63,2609
32,63,156
77,109,187
73,109,141
83,140,79
32,78,63
78,62,172
191,47,391
69,94,156
66,63,218
32,78,141
69,125,109
84,62,94
84,78,63
69,125,109
32,78,94
75,94,297
65,94,78
72,63,187
69,110,93
32,78,68
75,94,156
65,93,63
84,62,266
83,94,235
69,94,140
65,94,297
85,62,2203
8,78,1391
76,78,266
85,62,250
83,93,110
69,78,188
32,110,1656
86,94,718
65,125,78
72,78,110
69,110,140
76,62,125
32,78,219
84,62,2047
69,94,266
