8,55,0
8,45,978
8,126,311
8,137,199
8,49,5278
8,30,3597
8,170,271
8,196,195
8,148,165
8,218,163
8,43,2453
8,150,274
8,132,126
8,123,296
8,96,295
84,76,8182
69,90,8
65,107,439
66,88,546
32,79,845
82,80,1006
85,68,249
85,73,72
84,99,138
74,49,175
85,102,204
85,65,62
82,70,225
69,104,75
32,73,186
77,89,252
219,71,297
73,74,308
83,93,173
84,74,124
69,93,77
84,73,130
188,62,6539
16,100,6539
79,79,2777
83,85,347
75,71,248
65,96,118
66,91,96
32,79,148
76,70,349
69,104,132
73,95,78
68,68,306
65,106,108
32,80,614
82,87,3113
85,79,232
85,77,70
84,90,129
74,92,232
85,76,216
85,76,78
82,85,346
84,91,202
32,101,181
75,59,292
79,65,157
82,56,233
82,113,112
85,73,72
84,85,127
73,76,108
83,85,251
69,76,127
83,107,170
84,95,108
32,91,630
74,71,560
65,111,100
32,77,69
74,71,227
65,96,67
71,66,77
65,61,113
84,115,359
73,71,102
83,74,235
69,82,107
83,65,190
84,89,156
16,66,691
188,74,691
40,78,812
69,96,20557
82,100,303
73,105,159
83,77,327
84,67,222
65,98,158
66,92,158
32,82,137
82,95,181
85,76,195
85,80,67
84,107,79
86,85,346
219,71,107
82,84,387
82,62,100
65,108,243
78,75,136
68,79,188
73,73,249
84,94,335
32,97,410
73,52,828
8,59,639
84,58,677
69,99,177
73,68,119
83,91,102
84,62,86
69,94,91
83,91,170
84,104,46
32,81,217
86,90,257
219,68,186
82,90,377
82,72,72
65,115,197
78,71,162
68,90,246
73,70,127
84,71,230
69,85,31
83,89,179
84,102,120
16,60,1605
188,77,1605
13,99,1771
8,79,4399
32,137,4473
78,65,12288
73,72,246
77,74,248
69,77,104
84,68,151
65,112,236
66,109,316
32,76,880
82,82,3706
85,74,234
85,97,81
84,90,115
86,101,363
219,86,318
82,82,362
82,74,75
65,112,216
78,106,96
68,82,154
73,74,153
32,79,203
76,78,270
73,65,230
73,73,100
75,73,138
77,77,156
69,96,126
73,78,150
68,107,253
8,98,10621
8,79,509
68,91,1018
32,65,86
74,73,219
65,105,110
32,82,45
78,93,251
69,104,118
78,78,74
68,82,75
69,106,118
32,96,94
75,82,243
79,73,170
82,92,111
68,74,257
65,76,132
74,72,254
65,101,67
68,88,673
188,58,899
16,74,899
13,79,764
53,65,1910
57,68,1182
16,82,1182
32,66,620
86,88,5347
73,63,281
73,32,103
66,61,264
32,84,139
82,85,198
85,75,217
85,57,83
84,96,77
86,95,328
219,72,110
84,72,345
8,53,727
82,55,367
82,57,83
65,138,244
78,74,121
68,68,189
69,82,143
73,71,175
68,89,146
32,93,135
78,83,530
79,71,235
82,92,143
77,62,179
65,70,249
65,104,121
76,76,122
75,73,173
85,76,151
74,89,138
85,71,123
76,69,327
69,87,159
188,75,916
16,87,916
13,91,567
54,67,1282
57,78,710
16,105,710
32,99,1170
76,83,22362
16,121,22362
73,63,287
73,62,78
71,104,219
73,71,65
84,69,248
65,113,340
66,106,205
32,73,135
82,91,265
85,79,248
85,77,69
84,98,78
86,92,355
219,76,141
82,75,447
82,68,78
65,110,305
78,77,134
68,68,219
69,85,148
73,69,148
68,93,185
32,88,750
84,106,4543
191,73,260
73,87,286
69,71,225
76,79,157
73,68,164
75,79,208
69,87,51
75,67,237
83,82,272
32,77,62
74,91,204
65,101,86
32,90,62
77,69,299
73,70,162
84,68,274
84,65,80
69,88,111
84,92,294
191,74,81
73,88,282
69,74,216
76,70,240
73,61,181
75,90,387
69,85,100
75,76,246
83,109,135
188,78,2487
16,93,2487
13,93,533
55,60,737
57,63,426
16,118,426
32,77,1080
8,69,14115
76,86,232
76,72,2617
65,102,145
72,63,124
69,74,288
78,73,102
68,68,236
65,120,219
66,101,238
32,115,774
84,65,2317
65,72,324
65,107,94
78,85,43
68,63,262
65,116,26
77,79,245
65,110,59
84,107,111
69,104,80
32,85,91
82,79,476
85,104,267
85,74,66
84,80,113
86,100,335
219,71,100
82,90,470
82,57,83
65,107,222
78,70,308
68,85,211
69,90,130
73,69,150
68,87,113
32,66,154
74,75,220
65,92,89
32,66,75
84,72,237
65,100,306
65,113,102
78,82,72
68,77,248
65,96,110
84,68,113
85,72,649
68,96,131
32,99,95
82,77,251
85,76,167
85,70,81
84,90,92
86,103,322
219,82,76
82,71,500
82,63,80
65,102,186
78,73,162
68,79,182
69,95,126
73,88,369
68,112,229
188,68,3092
16,80,3092
8,82,3554
65,99,261
13,80,2377
56,65,734
57,43,622
16,74,622
32,82,686
75,62,3622
79,72,170
78,66,272
84,65,186
82,89,160
79,79,141
76,72,164
76,98,63
73,72,863
66,92,344
32,74,132
82,82,248
85,79,275
85,92,62
84,95,91
86,103,317
219,68,89
82,79,425
82,68,70
65,93,224
78,77,335
68,84,226
73,72,149
32,69,231
76,65,229
65,83,76
72,90,250
69,84,218
78,68,92
68,65,235
69,99,127
73,66,145
68,84,121
188,89,690
16,116,690
13,89,412
57,71,1235
57,75,654
16,165,654
32,60,284
76,83,13790
16,108,13790
65,126,226
72,97,190
69,90,200
78,57,113
68,72,121
65,89,232
66,95,156
32,74,143
84,62,240
69,95,79
75,76,270
83,91,118
84,65,186
192,73,477
76,74,202
69,85,135
83,76,202
65,141,162
78,79,64
68,91,151
69,104,104
73,73,143
68,102,149
32,69,134
82,80,202
85,71,221
85,76,75
84,112,80
86,94,278
219,68,80
82,69,370
82,47,101
65,93,284
78,75,104
68,76,153
73,104,111
32,81,230
65,95,157
66,57,596
73,66,267
76,58,316
188,71,806
16,101,806
13,110,15771
49,138,1205
48,80,112
16,39,1380
57,74,1380
32,67,970
79,73,770
83,79,330
75,74,197
65,126,99
66,69,85
32,71,132
84,60,251
69,101,86
71,83,107
85,79,422
82,75,202
68,90,337
65,87,73
68,79,89
65,123,62
32,74,72
82,85,246
85,69,589
85,71,75
84,89,108
75,71,539
79,72,272
76,72,134
77,70,159
76,85,408
73,68,279
73,73,75
71,59,242
69,80,279
84,65,251
16,36,1804
190,60,492
39,71,25203
8,96,333
76,116,562
73,84,14233
16,138,14233
