13,60,0
75,78,393
16,106,393
79,65,82
69,65,163
82,89,94
85,90,1569
83,70,113
69,68,106
76,85,335
65,74,120
85,67,13
76,75,484
13,54,14927
86,68,1276
16,78,1276
73,92,267
82,89,68
85,67,34
76,75,127
65,105,58
83,77,34
84,76,35
69,92,61
32,53,20
84,65,135
65,17,145
78,73,145
84,66,130
83,76,48
13,52,864
16,46,310
84,59,310
65,25,231
78,68,231
84,51,174
83,92,451
32,81,2102
77,68,138
85,58,120
85,60,67
83,85,26
73,71,56
75,65,358
65,73,81
17,192,657
18,193,657
90,212,657
65,112,964
78,85,84
82,83,227
73,75,114
78,64,188
65,64,51
13,82,7411
16,21,979
77,79,979
69,87,188
78,71,19
85,69,142
69,91,174
84,49,29
84,62,73
13,65,2122
74,76,578
16,161,578
190,62,254
83,135,349
16,183,349
32,58,65
66,71,227
16,30,75
65,86,75
67,80,276
72,57,207
8,40,9065
8,55,95
8,46,82
65,143,572
67,97,270
72,69,174
13,61,718
16,342,5802
82,64,722
16,165,722
73,76,443
84,71,1494
83,75,832
221,65,52
82,71,312
65,121,136
84,48,13
83,86,175
32,56,837
82,78,419
85,67,169
78,91,693
68,86,133
73,88,70
66,96,192
85,77,40
77,51,163
77,39,87
13,69,5871
32,68,2596
74,71,163
65,111,73
32,40,68
84,62,145
69,69,104
73,68,15
83,57,85
69,55,132
68,113,113
32,50,564
76,63,161
65,112,56
85,67,13
76,68,123
85,66,100
77,53,128
191,61,249
78,64,272
71,78,125
85,55,44
68,62,185
13,59,931
80,77,621
16,104,621
79,69,106
76,58,107
75,60,91
65,87,66
32,56,5027
80,72,186
65,74,78
65,71,75
82,74,136
73,70,30
83,115,90
84,69,1109
65,100,50
78,68,25
84,60,109
83,106,39
85,50,15
78,62,159
65,98,45
13,62,3745
16,53,443
84,68,443
65,48,159
78,62,159
84,56,123
83,89,93
73,53,51
32,33,550
80,59,550
79,59,94
76,51,91
75,58,83
65,92,173
84,76,174
188,56,60
32,66,136
77,57,168
16,63,168
65,80,76
82,88,218
85,62,177
80,71,180
79,55,130
76,52,87
75,55,95
65,88,28
13,56,3869
86,93,666
16,116,666
65,109,161
76,69,39
83,66,84
83,69,85
13,68,5039
16,56,581
76,84,581
65,19,153
80,70,153
83,63,68
69,68,142
32,51,12
80,62,170
65,101,52
76,56,9
86,63,199
69,73,9
32,41,76
80,55,230
191,58,133
73,62,186
75,25,123
69,65,123
83,61,122
69,60,111
76,76,358
69,77,68
190,56,16544
32,65,114
16,52,155
76,85,155
65,121,81
66,90,267
65,118,133
74,74,63
65,2,149
76,85,149
65,129,94
86,58,240
65,131,80
76,66,4
83,76,103
83,84,81
40,47,1594
40,50,95
16,49,12649
83,120,12649
219,66,138
66,69,267
82,61,162
65,115,187
76,81,75
65,1,195
85,64,195
76,63,133
85,65,126
68,86,78
13,59,974
16,73,1139
77,82,1139
85,62,155
32,56,135
73,39,139
83,82,139
65,112,110
77,66,53
65,56,70
65,108,95
188,59,245
32,52,119
77,54,94
85,65,123
32,55,152
219,57,200
78,47,223
78,57,80
32,45,121
74,11,163
65,111,163
32,56,51
82,85,104
219,63,1048
219,49,67
77,56,196
13,56,8908
68,71,474
16,122,474
85,54,214
85,56,80
82,79,93
221,51,237
65,135,140
83,108,4
84,69,13
77,58,200
69,123,70
82,73,27
73,70,89
68,91,60
65,74,53
