76,74,0
16,76,49226
71,95,49226
69,70,402
82,169,402
76,99,53
73,65,117
32,94,224
16,60,307
80,101,307
65,103,168
85,101,87
77,106,175
69,41,277
84,108,277
83,93,207
188,94,395
32,109,186
16,71,569
77,102,569
65,136,139
73,86,84
82,71,362
69,154,362
32,91,177
16,73,354
65,91,354
85,81,241
76,93,206
50,86,2530
48,101,316
49,95,405
53,74,441
16,92,56931
65,92,56931
76,74,1600
77,87,155
65,96,240
78,75,240
65,117,83
72,75,427
72,86,97
73,104,112
32,102,278
79,75,178
78,86,161
32,90,131
75,185,191
