65,91,0
32,110,391
73,60,163
78,60,170
71,90,101
76,100,30
73,4,210
83,94,210
69,120,109
32,70,20
75,53,631
69,80,110
69,120,140
76,80,72
8,60,3562
221,60,282
221,60,60050
8,70,24497
32,100,19072
8,71,2477
32,90,833
190,71,100839
13,72,229
8,60,4023
8,90,12157
37,75,5276
8,80,1391
8,93,7251
32,70,790
74,80,392
65,122,50
79,90,7281
8,21,117628
8,53,129
8,50,100
8,50,99
8,40,100
16,121,673
16,142,119
79,70,349
86,70,272
69,120,50
32,60,151
69,120,1576
78,72,99
71,70,130
76,81,302
73,60,129
83,102,120
72,61,99
16,623,99
