32,87,0
70,77,153
65,91,212
78,90,43
84,96,104
65,74,294
65,90,72
83,88,112
73,72,62
65,84,66
74,84,132
85,68,82
84,78,172
84,88,72
190,80,117
32,71,158
83,94,3787
16,206,3787
84,87,144
69,86,97
86,87,257
69,80,183
78,81,102
83,101,102
79,80,160
78,75,199
32,88,102
50,80,1397
83,68,312
16,131,312
65,56,197
65,96,84
82,57,207
69,76,140
32,77,80
69,77,333
76,77,140
65,110,536
78,90,183
73,93,74
75,96,113
50,75,453
16,125,453
190,60,7879
32,73,154
70,97,583
16,107,583
65,104,163
78,83,263
84,92,142
65,54,282
65,96,104
83,80,127
73,72,128
65,90,87
74,90,83
85,86,87
84,105,142
85,90,23
32,77,177
75,67,143
79,70,120
79,87,53
83,107,43
84,88,163
65,103,212
77,90,44
73,97,43
78,104,116
69,123,53
32,65,80
50,75,387
77,87,353
16,220,353
73,74,123
78,84,132
65,95,82
32,70,23
192,72,362
75,69,234
83,90,80
73,76,47
75,85,132
85,71,102
76,80,130
32,75,162
83,97,153
65,80,183
65,92,52
82,80,226
69,88,132
76,66,94
50,88,466
16,88,466
190,83,82170
32,83,150
80,78,2089
16,108,2089
65,97,153
79,80,133
76,82,102
73,84,132
78,108,132
73,137,60
32,84,153
50,73,906
191,74,1180
16,124,1180
82,106,250
75,100,124
65,110,113
77,88,60
73,112,32
78,121,104
69,110,76
50,96,564
16,106,564
190,73,1374
32,73,150
76,74,1080
16,104,1080
69,97,703
69,93,73
83,90,174
65,88,131
76,64,160
85,96,197
32,77,243
50,79,2084
77,80,464
16,133,464
65,98,172
72,84,113
65,88,32
74,47,163
75,47,163
8,90,1830
191,77,723
69,78,182
84,94,156
85,100,116
68,117,97
32,86,80
77,84,110
65,111,52
74,104,103
65,90,33
50,83,430
16,112,430
190,74,2243
32,70,163
16,88,3385
76,88,3385
69,106,204
73,86,94
70,80,430
83,76,1037
83,100,70
79,87,397
78,107,306
32,97,140
50,72,871
75,74,413
16,104,413
69,97,253
76,60,123
76,97,53
65,117,143
80,64,163
79,65,160
77,72,224
77,75,80
32,72,332
86,90,813
16,120,813
65,67,153
76,60,180
76,77,83
73,57,190
50,76,400
16,180,400
190,73,1236
32,80,167
69,90,8430
16,143,8430
190,74,293
32,77,143
75,93,200
16,170,200
73,70,33
80,53,460
80,80,74
69,90,140
76,73,113
73,57,140
32,77,183
50,64,404
77,70,405
16,110,405
69,66,284
69,96,94
76,63,114
73,77,143
83,141,92
50,87,387
16,147,387
32,63,222
75,56,205
191,56,194
83,110,80
73,86,354
84,93,157
76,84,33
69,87,146
77,100,77
73,83,73
78,110,117
69,90,83
190,71,3967
32,70,152
77,80,267
16,152,267
65,110,131
82,82,155
69,78,122
75,79,81
32,96,137
80,80,240
16,128,240
73,78,201
69,88,472
71,103,217
85,103,73
83,96,94
69,86,114
32,82,34
83,100,94
69,80,124
73,54,116
75,60,143
76,77,100
85,78,172
83,104,116
69,83,123
68,100,127
190,84,2076
32,87,213
84,69,3664
16,152,3664
79,63,254
82,97,133
69,71,117
68,88,120
65,122,136
73,86,83
68,108,22
32,72,84
76,60,184
85,86,244
85,87,247
76,90,176
69,87,97
84,100,116
85,77,97
83,93,533
73,97,97
190,72,743
32,63,155
76,77,503
16,129,503
85,63,175
85,64,64
76,96,144
69,95,48
84,93,116
85,103,107
83,117,43
69,113,104
32,76,10
80,60,220
219,59,164
72,73,264
74,77,140
65,27,180
76,80,180
32,88,152
74,66,140
85,80,74
84,104,132
