16,74,0
79,60,348
79,70,70
68,130,49
188,61,32
32,61,138
66,60,100
69,122,49
84,50,20
84,60,70
69,21,129
82,92,129
188,61,209
32,80,90
84,72,29
72,70,50
69,120,30
32,60,20
66,6,152
69,70,152
83,6,211
84,41,211
13,70,1403
16,40,653
84,80,653
72,71,109
69,90,39
32,57,3
70,80,392
65,130,91
82,120,40
77,57,2
69,130,122
82,80,120
220,60,351
83,140,90
32,59,62
80,110,711
82,82,50
79,90,79
66,92,191
76,60,80
69,120,99
77,60,40
13,69,584
16,31,661
80,70,661
69,90,152
84,60,19
32,63,160
83,101,97
72,91,200
79,62,99
87,119,310
13,70,162
84,71,1032
16,75,1032
72,70,96
69,30,121
32,60,121
72,60,190
65,110,131
80,63,290
80,60,59
89,90,160
32,71,19
71,60,332
82,60,141
65,100,80
83,70,140
83,80,91
72,110,250
79,70,82
80,60,109
80,6,130
69,21,97
82,110,97
