16,325,0
219,75,397
82,80,181
71,87,152
85,81,151
83,94,134
72,57,351
192,85,862
80,65,137
69,95,98
8,141,1098
8,99,110
8,74,88
8,85,97
8,81,86
8,84,82
8,85,83
8,65,117
8,68,115
8,68,507
37,78,9072
16,67,131
38,83,1466
16,39,851
65,123,851
75,80,313
82,84,117
79,67,233
66,70,263
65,86,171
65,101,75
84,67,49
73,85,351
75,97,111
65,102,72
188,75,1554
16,116,1554
32,71,96
72,86,1365
65,100,49
82,79,96
8,100,824
8,78,533
8,76,555
82,73,2276
16,164,2276
8,121,1822
74,93,419
8,47,383
72,79,254
65,120,384
82,67,67
74,65,519
85,71,94
84,29,135
85,86,132
83,101,69
69,100,116
68,97,71
32,84,130
82,104,1303
186,78,233
186,90,101
66,84,209
65,55,169
83,163,169
75,74,128
8,100,299
80,75,227
85,85,299
85,83,99
68,94,56
69,84,99
76,86,364
188,90,867
16,108,867
32,85,88
82,92,234
79,87,156
78,84,151
73,83,133
77,86,132
73,69,98
78,93,107
69,82,66
32,66,56
75,83,246
186,79,487
73,77,267
69,99,57
76,83,51
188,80,3368
16,119,3368
32,64,210
75,79,3108
16,113,3108
219,83,489
82,87,162
71,88,131
85,90,133
83,130,44
72,67,69
192,86,663
80,85,120
69,76,37
46,53,635
46,52,142
46,67,100
46,56,126
46,86,84
46,56,117
46,73,101
46,69,99
46,84,99
46,69,100
46,85,98
46,100,82
46,86,81
46,82,101
46,85,100
46,40,316
8,85,16285
8,18,1870
8,62,171
8,77,97
8,81,123
8,83,283
16,58,615
69,109,615
82,91,119
73,82,150
78,84,134
69,106,159
86,83,220
65,179,96
68,92,15
32,68,51
80,75,443
65,101,79
76,63,6
76,100,97
73,80,69
77,70,99
191,72,352
78,69,226
71,88,113
85,70,311
68,84,68
77,71,16101
191,70,398
78,76,231
71,94,515
73,74,326
68,88,63
65,125,98
32,67,60
69,86,299
82,78,120
73,83,101
78,97,117
69,85,68
86,77,173
65,116,132
73,84,269
68,83,66
32,70,115
77,94,703
69,83,102
69,81,103
83,95,138
75,84,84
79,88,96
78,83,132
78,90,99
65,131,45
77,57,17
191,52,411
78,91,217
71,66,209
69,65,50
80,92,7571
65,118,90
76,86,65
76,84,65
73,72,101
77,68,92
191,61,356
78,91,207
71,75,298
69,83,64
46,64,1751
46,65,99
46,71,88
46,72,92
46,61,382
8,85,7707
8,81,4922
8,69,108
8,66,92
8,69,81
8,69,99
8,85,81
8,65,297
13,71,5154
16,77,3828
75,98,3828
79,82,72
78,81,153
84,71,182
82,78,98
79,75,416
76,87,116
76,101,99
72,72,274
65,122,90
82,84,71
74,66,300
85,78,97
84,68,107
85,83,117
83,113,52
84,61,35
69,88,86
32,65,44
84,90,152
191,66,216
73,71,251
84,77,234
77,82,68
73,81,99
83,101,63
84,72,167
190,92,1384
32,101,59
8,83,8076
