86,74,0
219,101,397
73,97,256
83,118,129
84,94,240
76,77,224
85,75,177
83,99,97
82,112,256
79,86,130
66,86,349
79,87,136
84,75,154
73,84,115
84,94,239
69,100,98
32,87,565
69,102,332
72,109,237
73,114,68
84,98,164
65,79,78
77,109,209
73,90,74
78,90,113
69,80,88
32,72,859
74,83,519
65,101,113
32,104,99
80,112,253
82,117,99
79,97,67
71,82,352
82,97,178
65,104,155
77,83,302
77,102,99
69,63,286
69,170,99
82,84,48
73,98,83
77,107,143
73,83,84
78,74,161
69,101,98
32,77,442
16,93,321
56,93,321
80,87,381
82,99,301
65,68,114
75,90,377
84,93,240
73,86,100
76,71,129
73,101,179
78,106,178
69,102,83
32,119,97
84,81,52
186,88,162
186,87,115
16,55,370
57,90,370
9,127,1477
16,106,3246
75,106,3246
65,101,208
76,83,115
86,96,380
73,100,130
32,106,255
16,59,251
76,108,251
65,101,147
73,100,68
84,88,160
188,89,350
32,100,298
16,90,1143
82,122,1143
65,90,191
78,89,318
78,86,77
79,86,128
32,110,224
16,61,308
86,110,308
65,72,192
65,94,84
82,105,168
73,68,99
75,100,147
77,116,132
191,90,384
69,85,128
9,126,2825
49,84,2165
49,85,99
190,73,146
75,39,328
76,152,328
9,111,857
16,98,1662
65,98,1662
86,86,506
65,117,128
82,115,38
32,64,287
16,47,321
80,97,321
69,93,254
78,101,67
84,90,208
69,87,99
76,115,348
9,154,5977
50,105,365
48,77,208
49,90,161
53,71,410
8,75,3511
50,99,1065
16,85,11948
84,128,11948
186,85,523
186,99,83
32,109,208
69,109,239
69,76,99
83,116,124
77,98,70
191,92,194
82,68,115
71,107,411
73,101,113
75,133,115
83,85,84
32,102,83
79,94,139
76,82,115
73,90,163
32,137,209
69,86,117
72,90,145
73,99,82
84,90,209
65,114,70
68,81,178
65,84,92
32,78,240
75,83,254
65,100,79
75,97,51
83,115,84
32,121,115
82,87,162
79,69,115
66,78,271
79,93,208
84,93,240
73,76,224
84,73,177
188,79,7357
32,87,161
77,104,129
73,82,67
83,104,127
32,105,80
86,16,315
65,211,315
83,0,155
84,103,155
65,87,380
75,93,223
83,84,99
73,88,130
68,73,177
32,110,115
69,16,250
82,15,124
73,102,124
78,120,145
69,84,52
86,91,159
65,99,65
84,89,114
69,101,81
32,92,176
82,72,3275
79,73,161
66,109,257
79,96,254
79,102,114
84,129,70
73,99,38
75,118,144
65,116,70
86,95,239
219,86,130
73,71,596
83,88,130
84,94,239
76,70,129
85,79,161
83,115,93
84,85,116
69,76,92
32,87,643
78,87,149
219,81,270
85,78,240
69,91,440
84,108,208
69,58,45
76,80,269
69,95,66
190,96,259
32,102,333
16,331,1552
69,78,38
69,93,269
83,102,133
77,93,209
191,82,286
82,102,129
71,86,532
73,98,99
75,136,131
83,116,52
32,181,99
