75,78,0
69,110,312
82,94,187
39,78,6219
8,78,531
75,78,516
16,109,516
49,63,2625
50,203,2625
190,78,110
75,31,1328
76,125,1328
65,78,3359
16,157,3359
78,109,625
68,94,187
82,156,235
69,141,15
83,94,375
32,94,312
16,78,813
80,78,813
65,125,343
74,78,719
85,93,157
9,94,1688
49,125,1296
57,78,422
57,78,110
57,78,109
85,62,487666
16,78,487666
85,78,125
82,94,1437
73,109,94
77,125,219
73,94,94
83,93,78
84,93,329
186,62,360
186,94,94
32,94,656
69,46,297
69,78,79
83,93,172
77,78,172
191,78,641
82,78,172
71,78,547
73,16,203
75,93,172
83,141,94
32,110,15
79,94,203
76,94,93
73,31,172
32,94,2875
75,94,844
85,93,203
74,78,110
85,62,141
78,93,188
68,32,250
65,172,250
68,31,250
65,141,250
32,94,500
84,78,1078
16,78,1078
79,78,437
73,79,125
76,78,156
65,109,94
32,94,156
16,187,172
