65,107,0
68,121,176
65,88,16
32,91,159
76,78,239
79,74,242
79,118,98
86,81,51
85,115,99
83,84,54
84,87,97
32,128,238
74,86,146
65,130,52
32,84,52
75,105,207
191,64,366
69,101,73
76,91,270
73,72,150
83,87,114
73,69,65
32,121,238
79,75,182
83,89,143
75,91,99
85,74,138
83,55,144
73,56,208
188,87,1241
16,129,1241
32,101,840
74,84,2156
85,88,114
76,91,425
71,77,474
85,70,96
83,104,96
84,83,65
65,70,99
68,91,206
65,97,68
32,100,320
84,110,207
69,84,67
73,75,175
83,100,83
73,89,128
32,113,253
73,73,176
78,89,145
73,86,98
77,87,160
69,76,255
83,73,165
73,88,160
32,95,208
79,72,159
77,108,130
65,84,79
32,91,610
73,85,514
68,109,223
69,68,99
73,48,271
68,91,240
32,105,161
84,108,209
69,85,67
79,90,347
83,88,125
84,71,113
65,113,83
77,72,565
65,98,97
188,90,597
16,174,597
32,88,211
76,73,1916
85,83,300
85,117,81
65,84,83
32,119,130
74,101,99
65,134,67
32,89,162
84,98,1284
69,67,318
79,87,191
83,72,149
84,92,176
65,101,81
68,86,82
65,99,66
32,102,365
84,113,704
79,79,1205
73,88,159
77,98,303
73,88,114
86,73,410
32,109,206
219,67,318
80,73,159
73,90,162
76,87,128
65,213,82
