8,125,0
8,79,143
8,92,154
8,316,289
8,84,123
8,88,116
8,72,113
8,85,128
8,21,792
8,68,167
8,120,135
8,141,113
8,169,274
49,138,1113
190,68,1238
84,58,2068
82,61,119
73,68,435
77,179,572
69,110,27
83,129,322
84,75,318
82,74,121
73,77,467
32,84,1368
13,62,16947
16,45,1697
75,49,1697
79,58,183
78,74,1709
83,82,833
85,103,833
76,49,425
84,56,352
65,114,266
84,72,317
83,85,578
73,55,160
79,62,442
79,81,94
78,62,196
73,74,191
80,48,4805
191,62,440
69,77,172
86,72,2212
32,62,204
75,61,1225
79,77,172
76,58,244
77,63,1098
65,94,225
80,64,926
191,74,420
69,91,175
86,72,518
32,125,2621
49,221,7093
53,74,150
190,62,1506
49,105,611
48,100,468
221,61,1159
49,188,686
53,85,988
190,72,1210
53,67,2388
53,157,501
13,78,895
16,471,2873
8,108,6035
190,64,3156
