77,78,0
16,110,0
85,72,106
85,76,52
83,39,110
73,74,110
75,80,90
65,103,3
16,46,11643
84,80,11643
65,147,140
76,69,37
86,70,187
69,150,30
76,106,1010
65,38,177
85,73,177
76,72,144
85,74,107
68,70,87
13,104,586
16,67,603
74,67,603
219,66,311
85,70,276
76,66,141
85,73,110
76,70,140
65,37,163
85,40,163
76,69,155
85,66,117
68,106,57
86,73,20103
17,110,20103
17,72,31830
86,72,31830
67,36,2907
17,287,2907
86,76,5324
17,106,5324
8,79,23307
84,100,2526
69,114,47
73,72,82
83,142,123
84,107,0
69,103,10
71,76,37
65,114,120
8,76,4500
32,100,607
86,78,19235
17,147,19235
86,74,6509
17,112,6509
86,73,32131
17,113,32131
