83,89,0
70,114,735
73,85,99
82,86,99
77,86,81
65,118,112
32,99,83
79,80,148
78,89,136
32,130,985
192,87,796
75,83,220
83,99,114
32,83,68
79,89,164
83,61,344
65,138,344
32,88,545
16,84,1018
74,84,1018
85,86,161
78,108,208
73,87,130
79,78,146
82,88,374
32,97,393
32,81,432435
65,72,731
16,114,731
67,83,475
72,78,490
73,99,1833
69,105,594
86,104,1112
69,76,224
77,130,1099
69,84,53
78,101,84
84,94,221
32,94,909
77,101,1081
65,101,83
74,101,82
65,98,52
78,86,82
68,104,144
85,102,83
83,85,81
219,116,332
80,89,161
69,37,326
84,116,326
85,92,52
83,121,61
69,89,145
32,97,102
80,91,224
82,101,99
79,69,84
72,79,269
8,55,580
71,95,270
82,88,130
65,101,129
77,94,193
77,67,66
73,86,115
83,115,97
84,119,85
190,76,1573
16,85,2461
70,88,2461
73,75,427
82,90,144
77,90,143
65,100,65
32,92,286
84,94,228
186,90,349
186,85,108
32,93,224
69,49,254
69,84,97
83,71,131
77,84,130
191,83,286
82,53,112
75,73,240
73,70,101
68,103,145
69,88,46
75,94,223
83,85,84
32,87,143
83,99,71
65,117,347
8,52,1349
69,73,894
65,53,196
68,109,208
83,79,255
73,80,98
77,104,134
69,81,68
16,89,697
190,89,697
32,102,795
79,91,3828
77,107,191
65,122,52
78,83,45
68,167,159
