69,62,0
16,127,0
84,42,193
84,69,97
69,84,82
86,91,192
65,79,488
76,86,98
77,73,161
73,84,98
83,87,98
84,84,82
85,130,67
83,84,86
77,65,335
65,85,98
84,73,161
69,38,228
82,120,228
74,69,100
65,86,113
76,67,68
73,58,175
68,136,160
69,102,14
32,78,211
75,82,751
79,71,129
79,100,82
83,83,67
84,69,115
65,70,98
77,81,252
73,84,66
78,103,97
69,70,81
32,69,347
73,57,1160
78,93,156
71,79,271
76,54,114
73,73,144
83,69,98
69,64,136
32,86,113
75,70,114
69,48,269
69,115,81
76,85,69
69,115,66
32,71,115
79,89,595
76,90,143
192,64,253
77,78,271
80,77,223
73,70,130
65,72,645
65,132,98
68,97,70
73,67,86
75,101,114
83,77,209
16,53,5765
72,65,5765
65,92,195
82,76,224
74,67,100
85,72,129
84,74,175
85,68,83
83,82,67
86,82,319
73,74,176
72,159,286
73,79,8
75,70,131
