13,78,0
190,94,6297
32,188,1921
79,63,1078
83,78,312
75,63,328
65,78,109
66,78,141
32,78,156
75,46,2454
65,94,141
83,63,234
85,62,156
84,63,250
65,78,78
68,62,110
65,94,94
32,47,437
84,63,609
65,94,109
83,94,156
75,62,250
85,62,204
65,78,156
82,63,141
86,62,375
85,47,297
84,78,250
73,63,109
84,78,94
16,78,4172
188,93,4172
84,62,8032
69,78,141
72,47,203
69,78,94
84,63,140
69,78,78
32,63,250
83,46,250
79,63,297
79,78,94
82,78,312
73,47,203
84,46,282
65,63,172
77,63,234
73,78,187
83,94,94
69,79,140
75,62,156
83,78,360
32,62,719
