69,94,0
83,94,203
32,79,234
16,344,2281
8,63,2551
190,63,1062
32,32,25062
8,110,5843
8,94,250
8,94,93
8,78,94
84,94,1156
16,125,1156
186,78,703
186,78,63
83,156,125
32,94,47
79,94,312
78,109,172
32,78,141
75,94,219
65,32,265
83,15,156
85,78,156
84,94,187
65,31,188
84,109,188
85,78,250
68,78,203
32,94,125
84,63,4281
83,79,437
73,79,171
84,93,328
65,63,297
65,78,94
84,62,125
69,63,125
32,78,234
82,109,219
79,109,141
77,78,235
65,78,281
65,78,94
78,93,141
73,94,94
68,125,109
69,78,16
83,93,188
84,63,78
32,93,3891
50,63,2469
86,78,890
16,156,890
73,78,407
72,78,297
85,94,156
82,125,328
73,62,47
77,79,203
191,63,640
69,94,218
50,74,1391
16,121,1391
32,94,437
74,109,172
65,109,63
32,63,156
50,63,1031
74,63,734
16,78,734
65,109,344
78,79,78
69,93,125
32,93,110
69,63,719
16,78,719
89,78,688
82,78,547
69,93,94
50,78,5204
16,93,5204
190,94,828
