32,69,0
0,70,745
16,110,745
80,60,171
69,99,131
84,74,150
65,81,280
74,88,132
65,81,40
32,60,130
86,81,183
0,71,260
73,81,270
66,90,203
32,51,90
83,90,210
69,71,140
76,40,474
76,70,80
69,81,100
75,80,110
83,84,70
32,51,59
65,90,140
78,71,80
68,70,90
65,104,240
32,50,411
76,60,505
73,70,171
83,71,70
65,80,150
0,64,300
76,61,170
69,81,79
83,91,655
65,80,722
78,90,103
68,91,60
69,82,109
73,91,79
68,101,69
32,60,60
74,61,193
65,90,90
32,51,30
78,61,149
69,90,80
73,73,141
68,99,51
32,61,70
72,70,250
73,101,120
78,50,144
78,71,90
65,90,90
84,91,200
65,90,70
190,70,334
32,60,341
