101,79,0
104,88,120
75,120,58936
16,144,58936
85,71,233
73,79,113
32,79,369
79,95,905
78,95,505
32,71,153
72,175,3193
191,79,737
68,87,1697
65,175,145
32,103,193
75,71,913
191,87,937
69,103,553
83,159,825
32,87,553
83,159,1801
73,55,401
73,47,169
83,111,625
32,79,4705
80,63,4049
65,143,633
82,95,2145
69,143,137
77,87,641
69,135,161
8,104,10137
8,80,96
8,64,120
8,40,136
8,88,120
8,56,1704
86,72,2263
65,103,369
83,87,305
65,79,641
75,79,777
85,47,329
71,71,953
65,111,73
189,64,9920
16,145,9920
69,64,19343
16,289,19343
73,47,776
190,87,857
