16,159,0
69,98,317
73,87,99
69,117,81
32,91,161
75,108,206
79,89,145
79,101,83
76,102,99
73,87,145
77,117,146
65,117,53
74,99,67
65,129,52
32,101,83
76,104,132
85,88,161
71,156,223
85,81,40
32,95,239
65,86,782
74,89,208
65,83,52
84,91,193
69,102,98
76,76,208
74,89,394
69,84,131
76,89,145
32,76,443
56,64,384
16,194,384
80,67,113001
82,61,224
65,102,160
75,106,163
84,105,145
73,88,114
76,84,146
73,89,130
78,131,147
69,136,99
32,114,84
84,107,80
186,86,146
186,99,101
16,54,550
57,105,550
16,60,29104
75,94,29104
82,100,222
73,93,92
83,92,75
84,108,373
74,95,334
65,83,81
78,67,1052
32,94,206
16,90,1142
71,90,1142
85,89,411
75,66,485
75,101,98
188,77,208
32,106,160
16,56,2078
74,71,2078
79,86,162
79,131,84
78,103,132
65,57,213
83,154,213
32,86,99
16,104,344
78,104,344
73,73,179
73,86,98
78,130,100
69,97,140
9,87,1097
56,98,782
190,60,176
75,34,378
76,99,378
9,84,1555
16,87,1175
77,90,1175
69,57,430
82,0,127
73,86,127
75,130,100
69,97,71
32,103,132
16,56,330
76,137,330
69,121,193
80,101,68
83,53,282
65,182,282
76,51,38
85,90,207
9,109,2024
50,69,317
48,73,242
49,87,162
53,94,256
80,84,4026
16,134,4026
82,94,270
65,72,99
75,81,300
84,91,208
73,70,114
76,71,162
73,87,130
83,54,98
69,74,176
32,91,175
84,88,162
186,97,285
186,90,93
8,89,3294
8,102,317
8,13,869
8,62,348
8,69,121
16,40,1283
85,57,2
85,78,84
8,69,2938
8,73,159
16,44,894
80,89,894
82,96,286
65,95,155
75,90,146
84,88,160
73,73,146
76,88,143
73,73,129
83,84,82
69,73,161
32,89,144
84,119,145
186,78,225
186,98,66
78,92,193
65,85,83
32,97,84
86,120,161
65,101,68
76,85,115
77,110,107
73,86,98
83,79,161
32,80,279
83,93,2525
84,83,530
69,86,84
78,77,239
68,102,130
32,102,131
75,83,287
79,82,217
79,100,83
76,132,114
73,91,196
8,85,4516
8,73,144
8,89,143
8,77,256
8,95,271
50,110,956
190,82,287
75,163,180
