8,63,0
8,31,156
8,32,156
8,31,172
8,47,156
8,46,141
8,31,157
8,47,156
8,47,266
16,46,38375
219,78,38375
80,16,390
73,47,422
76,15,250
65,62,235
78,47,281
69,62,532
32,63,37609
79,47,3000
83,78,172
75,47,203
65,94,125
66,62,375
32,47,359
75,47,30563
73,31,203
82,46,438
74,31,1188
69,78,188
76,46,344
68,31,532
65,78,250
68,63,156
65,46,94
32,47,813
76,63,390
191,32,609
191,47,156
78,62,531
73,47,297
75,62,235
79,31,203
82,63,516
68,63,296
65,78,94
188,79,2765
32,78,1093
70,31,610
69,141,281
79,47,719
68,47,515
65,16,453
65,62,172
76,63,172
83,63,140
69,62,203
84,62,438
32,94,766
72,63,359
73,47,656
69,62,203
82,47,203
65,47,610
82,78,468
72,62,360
73,47,235
65,109,156
84,47,250
188,62,4063
83,94,500
69,62,250
73,63,219
83,140,156
85,47,469
83,125,234
76,62,532
73,47,297
75,47,297
75,47,140
85,31,235
32,47,297
192,31,437
72,47,3610
73,47,234
83,94,203
75,31,187
79,31,188
78,47,297
68,31,422
65,47,141
188,47,3718
32,63,625
78,47,468
65,78,172
84,32,453
85,63,515
82,63,359
65,47,359
65,63,156
76,47,218
77,62,282
65,94,109
74,31,344
65,62,110
78,63,156
68,63,312
85,47,406
83,78,141
84,31,250
32,63,8531
8,47,1843
74,47,485
65,47,171
32,78,172
70,47,875
69,63,172
79,47,328
68,47,453
65,31,406
65,31,172
76,62,219
73,47,360
68,62,406
69,16,172
32,47,3000
69,141,390
76,47,141
85,47,343
76,62,516
65,47,360
65,62,156
68,46,157
73,16,375
190,63,1250
32,109,828
16,63,1750
84,94,1750
69,47,281
65,218,219
66,63,375
188,47,1844
32,31,265
75,63,266
85,47,281
72,63,234
85,63,187
32,62,359
74,31,282
65,156,141
32,46,94
84,62,5610
69,31,282
75,62,578
75,62,157
73,47,172
83,141,203
73,63,109
68,47,515
32,62,594
76,63,375
73,47,250
78,47,343
78,62,141
65,172,188
68,47,109
190,47,89906
32,31,1125
16,31,8719
73,94,8719
83,63,359
69,78,250
76,62,172
79,31,297
79,47,141
77,62,297
85,47,297
83,62,188
84,47,219
65,78,109
66,62,391
32,63,219
16,62,734
70,78,734
82,47,219
65,93,172
78,78,422
71,125,1328
73,63,125
32,141,609
82,32,437
73,47,703
73,62,125
71,47,297
73,47,312
32,63,328
84,46,391
191,62,688
72,47,532
84,46,625
83,94,172
85,47,344
83,78,125
84,47,203
32,63,5390
74,47,344
65,78,140
32,94,125
74,46,313
65,94,125
71,47,375
85,63,406
78,31,344
69,125,172
77,63,359
73,47,296
83,94,203
84,47,156
190,63,3969
32,78,1093
16,203,10829
73,78,15
83,78,313
69,110,281
76,62,156
79,47,250
79,63,125
77,63,281
85,47,312
83,78,281
84,31,157
65,62,125
66,31,1219
8,47,5563
73,62,703
16,125,703
13,47,2937
65,125,485
82,62,234
65,63,297
65,94,140
66,47,156
73,47,266
65,94,125
32,62,156
75,31,782
85,47,328
76,47,906
84,62,516
85,47,359
85,46,157
82,47,391
73,47,625
32,109,3219
74,63,359
65,110,140
32,78,109
83,31,157
69,47,250
76,31,297
76,63,140
69,62,141
32,62,938
77,31,313
219,47,984
74,63,906
85,32,187
32,125,4390
69,78,594
16,109,594
85,62,782
82,47,406
79,47,547
79,31,156
80,31,188
65,94,203
76,47,156
69,31,266
190,31,24141
32,31,375
16,344,203
