8,151,0
53,127,92624
56,88,3920
77,119,24858
191,128,560
78,112,375
71,104,697
73,104,71
78,79,281
32,87,161
75,111,1113
76,120,105
65,127,280
86,113,360
69,88,224
82,97,1943
73,144,280
84,97,439
190,119,1272
32,104,121
79,88,359
76,128,129
69,104,208
78,104,352
32,119,88
86,103,1705
73,88,217
73,80,103
77,112,192
65,112,153
83,112,104
69,87,152
76,113,337
32,79,143
65,88,161
74,88,232
65,112,39
76,103,329
32,105,152
219,129,751
80,87,256
80,95,89
73,103,161
78,112,409
85,111,280
68,97,192
32,111,88
72,120,824
85,87,113
86,127,585
73,105,168
32,95,320
80,97,520
191,120,256
82,103,424
65,120,97
83,96,87
84,95,57
32,97,224
86,87,296
65,104,64
83,104,113
65,128,168
75,128,367
85,96,144
32,95,193
75,96,249
191,127,400
69,104,192
71,105,440
65,112,79
32,119,65
75,112,753
73,120,136
82,103,248
74,112,217
85,111,120
84,104,273
65,103,120
77,18,473
65,120,473
190,119,1784
86,71,14177
65,120,121
78,104,296
65,96,8
69,95,464
77,144,456
65,95,121
8,105,984
8,96,119
8,79,89
8,121,384
8,103,88
8,112,72
8,103,81
49,113,1528
86,89,559
65,113,127
78,80,312
65,103,8
69,121,456
77,105,247
65,103,104
188,104,480
32,112,65
80,121,775
79,120,120
69,103,168
71,87,1145
188,104,1225
32,88,71
76,103,2305
8,159,2745
8,144,89
84,119,1200
192,128,256
84,113,360
82,71,752
69,88,112
84,80,297
192,111,616
84,95,313
65,65,352
20,73,352
82,63,176
8,95,1449
82,103,689
8,103,1489
20,110,1322
82,88,2648
