85,62,0
83,132,43
69,165,120
32,63,10
74,60,975
79,65,192
79,70,190
75,65,293
83,60,280
85,70,280
76,60,187
32,103,865
83,133,6577
65,95,160
65,165,60
66,112,810
32,90,468
219,95,395
80,85,122
73,85,125
76,77,113
65,160,113
78,72,70
69,122,108
32,73,220
73,83,17012
78,88,222
68,132,145
73,108,43
86,85,272
73,90,215
68,142,118
85,73,1310
65,48,37
65,160,75
76,78,282
83,133,97
69,135,132
84,97,703
32,130,443
75,62,225
65,115,65
82,158,155
74,92,65
191,70,238
191,102,50
82,115,48
73,75,202
78,75,228
219,67,315
85,83,205
83,40,152
84,85,152
65,65,233
77,85,233
73,67,145
83,148,110
84,88,152
32,80,652
78,75,1448
73,63,117
78,85,130
71,70,142
32,98,1230
73,80,635
78,70,262
70,100,583
79,73,317
79,72,36795
83,108,95
65,43,207
76,70,207
69,97,108
68,107,153
65,98,160
8,35,1917
8,85,348
8,75,107
8,108,2190
75,65,7017
65,110,78
82,108,172
74,85,97
191,60,248
191,97,60
82,95,188
73,85,1312
32,135,2778
8,55,2150
84,52,2695
69,140,175
69,100,685
78,105,373
73,82,205
83,150,93
84,60,27
32,85,540
8,40,480
8,82,88
8,78,160
8,57,305
85,62,993
83,25,215
84,80,215
84,55,6565
65,128,60
83,137,95
85,55,10
84,67,133
65,90,105
32,88,435
20,165,30468
84,65,10
69,60,138
20,82,138
82,55,65
74,67,583
69,120,90
