76,90,0
9,125,1241
16,100,3043
77,100,3043
65,101,218
82,86,212
71,88,231
69,93,95
32,89,130
16,91,359
82,91,359
219,88,410
219,102,83
77,92,207
85,114,99
83,95,148
9,99,2096
50,83,317
48,60,239
49,88,161
53,84,366
32,87,2848
56,92,387
16,131,387
80,67,353
82,79,269
65,84,114
75,68,302
84,76,239
73,68,99
76,101,130
73,88,115
78,104,161
69,79,100
32,107,100
84,83,65
186,88,162
186,102,99
57,76,625
16,204,625
219,74,73480
16,141,73480
80,72,146
73,73,145
76,104,128
65,177,50
