16,115,0
79,55,120
79,62,68
76,59,116
73,50,141
86,72,429
191,41,202
71,75,461
73,79,91
86,81,385
65,67,123
76,54,201
68,65,210
32,60,1541
84,65,1241
16,130,1241
79,51,355
73,61,90
76,60,164
65,65,89
32,65,151
16,50,8981
71,60,8981
192,54,681
77,60,221
78,60,100
65,60,241
65,14,230
83,129,230
73,55,5
85,45,95
77,88,171
73,66,96
83,65,125
75,60,4162
16,70,4162
69,80,336
76,60,165
76,65,50
73,55,150
32,69,221
79,66,716
16,130,716
74,54,146
65,63,142
188,56,344
32,54,181
73,65,1742
16,135,1742
78,50,205
68,72,485
82,54,179
65,75,115
32,59,216
77,60,1692
16,105,1692
69,60,330
72,80,281
73,81,65
78,59,264
69,59,211
32,71,5820
56,78,726
16,128,726
85,60,715
85,81,55
82,97,91
73,65,172
77,84,181
73,75,100
83,85,160
84,100,271
186,55,210
186,54,70
57,56,646
16,196,646
49,56,2255
49,65,80
190,51,144
75,14,361
76,94,361
71,70,5479
16,105,5479
69,125,365
82,105,290
76,55,75
73,75,165
32,84,237
80,64,451
16,74,451
65,75,251
85,60,129
77,79,220
69,64,128
84,75,150
83,70,105
50,70,2292
48,76,170
49,80,265
52,69,290
16,35,47379
85,45,47379
85,70,70
82,80,545
73,49,206
77,65,180
73,71,161
84,76,339
186,60,390
186,55,90
32,64,1231
69,75,305
69,64,66
83,100,161
77,54,76
191,55,741
82,111,304
75,75,385
32,70,230
79,75,376
76,47,143
73,55,180
32,70,240
86,64,186
191,49,411
76,35,261
74,50,220
65,84,126
32,70,66
83,85,70
69,80,145
76,44,196
71,109,336
73,64,41
84,70,270
65,99,96
68,63,2
65,59,96
188,41,3858
32,75,144
75,75,301
65,30,215
83,125,215
32,105,5
74,60,110
65,76,105
32,86,59
75,60,165
85,54,195
73,71,110
32,80,190
80,64,346
65,100,95
76,59,36
74,56,145
85,55,120
32,75,225
69,61,2586
83,115,245
73,95,110
78,113,273
69,87,92
66,74,106
32,89,176
84,80,651
16,100,651
79,76,355
73,50,130
76,85,140
65,95,90
32,75,95
16,21,515
71,56,515
192,50,1120
77,60,330
78,54,146
65,44,287
65,125,90
83,20,200
73,65,200
85,46,115
77,89,185
73,89,106
83,70,100
32,63,221
75,69,3475
79,49,206
79,65,75
76,65,130
73,46,145
86,69,2487
191,34,381
71,79,477
73,89,131
86,90,271
65,101,189
76,64,190
68,15,451
65,180,451
188,63,3480
32,63,156
77,110,146
73,76,125
76,50,179
76,75,55
73,55,215
83,66,260
69,70,150
68,60,340
32,80,431
86,70,615
191,51,294
71,90,506
73,89,55
86,75,331
65,75,230
76,51,215
76,84,70
65,70,56
76,54,105
32,70,231
32,59,497
76,70,384
73,54,336
73,72,676
71,55,1219
73,54,176
68,65,541
32,115,3192
69,74,411
83,95,166
73,75,164
78,104,306
69,66,70
86,80,315
65,19,261
68,109,261
32,94,46
74,114,442
65,79,100
8,90,5704
8,75,195
8,105,187
188,60,584
32,80,149
77,110,125
73,145,81
83,90,30
32,93,96
79,95,146
78,89,156
32,90,121
75,80,165
73,65,135
85,59,261
83,76,220
65,55,160
77,125,135
73,109,96
83,75,55
69,60,130
32,60,115
80,81,640
219,45,821
72,65,565
74,45,135
85,59,136
83,70,120
69,45,140
68,34,211
32,80,3808
74,80,1301
65,97,121
32,74,87
77,121,141
73,109,105
68,60,215
65,16,125
32,105,125
79,90,396
78,44,201
32,86,130
75,96,259
73,59,140
85,61,150
83,150,325
65,110,40
77,85,51
73,56,109
83,80,80
69,79,135
32,64,86
86,95,151
65,20,210
83,100,210
84,105,265
85,34,141
32,75,376
69,64,756
84,65,401
84,84,60
69,75,86
32,84,176
86,60,95
219,69,571
69,89,286
84,75,1266
85,109,92
68,80,190
190,70,3197
32,70,421
83,85,575
16,95,575
69,100,375
76,55,211
76,79,75
69,76,65
75,79,80
83,88,93
32,95,90
86,105,150
73,45,155
73,59,51
68,93,196
73,44,52
32,61,210
76,44,436
191,55,355
66,96,721
73,79,130
32,74,266
75,69,446
192,45,1052
83,99,240
73,75,7260
77,95,300
85,79,206
83,86,131
84,89,320
73,76,150
75,65,170
188,91,12298
32,60,130
77,126,124
73,115,75
83,80,95
32,74,61
75,39,221
79,55,176
79,94,65
83,95,121
78,95,230
69,65,371
83,71,194
32,84,665
53,84,7161
48,70,131
32,101,860
75,110,355
192,93,452
83,94,125
73,100,121
77,134,166
85,120,136
83,75,60
69,55,135
83,139,186
84,80,175
190,114,1842
32,95,8573
65,71,6714
16,90,6714
78,131,585
65,80,75
76,56,750
192,58,516
192,62,74
83,67,143
73,96,145
32,89,210
75,70,166
191,75,410
73,65,230
71,90,315
85,104,46
83,79,121
32,80,131
83,75,170
69,80,160
76,74,91
71,109,306
85,87,54
83,66,75
188,64,235
32,80,140
69,39,216
84,105,216
32,60,504
69,89,8222
78,101,210
65,65,85
77,110,70
85,70,215
83,68,91
32,79,142
219,60,296
80,60,145
73,65,180
76,65,160
65,49,206
83,139,206
84,69,126
69,79,131
83,79,176
84,69,66
32,75,281
79,19,331
78,55,241
32,63,196
84,96,7555
85,75,165
78,90,260
68,24,321
65,159,321
32,94,61
83,80,180
65,35,245
65,75,81
78,99,125
85,60,131
68,71,195
32,65,119
75,71,325
79,50,190
79,90,65
76,61,110
73,55,144
86,75,716
191,53,447
71,89,521
73,71,101
86,120,334
65,60,60
76,71,295
68,30,360
65,110,360
188,44,11558
32,60,146
75,80,215
85,66,189
73,59,126
32,55,646
79,75,3257
76,52,353
76,74,71
65,85,90
75,75,100
83,90,105
69,73,187
32,50,271
83,70,1527
69,61,163
76,55,211
76,80,55
69,87,53
32,75,256
83,67,140
85,70,418
