78,63,0
219,47,1593
85,47,563
75,47,718
79,47,172
71,47,344
85,47,203
68,63,343
69,47,203
32,62,719
76,94,422
16,109,422
73,32,297
73,46,125
68,62,360
85,47,344
32,62,344
76,31,485
65,172,234
71,63,406
85,46,344
78,63,469
69,47,390
77,62,610
73,31,188
78,47,203
69,47,281
190,47,2844
32,47,296
16,31,4844
75,63,4844
79,47,187
77,47,359
77,63,125
85,47,234
78,63,234
73,32,187
83,125,250
77,47,203
73,47,203
32,63,296
75,46,266
79,32,172
75,31,1562
75,47,5016
85,47,312
86,31,360
65,156,359
82,46,79
73,47,735
83,156,187
69,32,125
77,63,843
73,47,234
78,63,250
69,31,375
32,93,1391
73,62,407
16,250,407
68,63,312
65,125,187
221,31,766
69,62,891
16,78,891
85,47,1031
82,47,406
79,31,500
79,32,156
80,47,156
65,156,156
83,31,94
190,78,2219
32,63,4875
69,78,578
16,140,578
69,32,375
83,47,203
84,31,609
73,31,688
13,31,1125
86,78,719
16,109,719
65,125,391
66,31,125
65,125,125
82,31,344
73,46,657
73,47,141
71,46,266
73,47,219
32,62,1516
84,31,422
65,62,391
65,93,157
83,47,172
73,62,844
83,125,141
69,46,188
83,172,188
69,47,109
73,47,516
83,172,187
86,47,250
85,47,406
77,62,594
73,31,188
78,32,187
69,47,375
190,46,6250
32,47,250
79,109,5485
16,203,5485
77,47,390
65,172,266
82,62,203
73,31,735
73,47,125
75,31,172
76,47,453
85,62,1438
83,187,188
69,31,63
32,63,890
84,47,453
65,78,422
65,109,125
83,63,125
84,62,578
65,140,157
77,62,391
73,47,219
78,62,219
69,110,125
190,62,906
32,125,5016
69,94,8422
16,172,8422
69,31,375
83,63,250
84,47,546
73,31,594
32,63,344
16,78,500
86,78,500
65,156,328
66,63,156
65,156,94
82,63,187
73,46,594
73,63,125
75,47,172
32,78,2422
65,94,890
65,0,250
83,78,250
84,47,750
65,157,234
84,62,125
69,31,235
76,31,547
32,94,2953
49,172,687
57,63,203
57,63,234
49,110,187
221,62,1750
50,172,2031
48,47,203
48,62,141
52,47,485
32,62,23578
75,78,453
16,94,453
85,47,297
76,31,609
84,47,469
85,47,922
85,63,109
82,47,359
32,78,1375
50,140,563
48,62,63
32,63,406
83,47,328
65,62,219
74,47,156
65,188,1344
78,62,234
68,46,454
73,31,391
32,125,1563
84,63,406
69,31,203
73,63,562
83,188,234
69,47,47
76,47,531
32,62,281
80,47,282
79,47,343
79,47,125
76,47,172
69,47,531
76,47,500
190,32,515
32,78,3578
16,47,3484
84,78,3484
69,31,219
65,141,172
68,110,437
85,62,203
83,125,282
69,63,62
32,93,547
74,47,313
65,94,109
32,62,125
84,31,422
69,31,219
72,63,594
78,47,359
73,47,297
75,47,203
65,110,187
32,63,93
65,93,219
82,62,313
69,31,141
78,63,672
71,31,484
190,62,1938
