32,175,0
32,109,214
8,179,13489
39,227,2557
72,70,260128
16,74,260128
65,103,203
73,80,217
71,53,626
85,50,267
83,50,219
69,99,229
32,60,3129
86,59,188
219,50,778
73,50,348
32,50,379
77,49,2879
85,50,337
85,69,101
76,70,459
32,61,307
80,60,1772
191,60,388
8,52,666
219,60,845
72,50,688
74,60,138
85,79,121
83,69,218
69,99,141
76,62,327
32,70,237
80,72,1075
8,50,1106
75,50,556
79,73,188
79,80,98
76,59,129
73,69,151
83,90,208
84,51,349
32,50,259
80,53,337
85,62,396
85,60,118
68,168,320
85,50,198
77,50,339
73,60,210
69,52,386
8,60,875
83,70,120
69,120,148
32,89,141
84,92,277
219,69,1006
84,60,726
84,60,269
85,70,587
32,90,6624
84,69,319
69,89,248
71,60,92
69,79,99
77,40,457
65,80,330
84,50,178
65,129,110
32,59,917
74,70,419
191,60,1075
191,50,118
78,51,309
85,60,339
83,69,208
8,60,837
68,100,269
32,59,399
84,82,1692
186,50,2269
186,72,118
68,109,508
32,80,1701
84,60,369
85,63,586
76,79,755
69,139,112
66,50,726
32,70,160
74,50,566
191,40,966
82,69,478
71,40,329
73,50,389
32,70,237
84,79,210
69,132,109
72,60,287
65,80,348
190,30,1513
49,109,9601
190,62,297
32,159,3544
32,161,198
32,189,178
32,60,4282
72,60,3667
16,79,3667
73,70,238
78,70,348
68,79,379
69,169,210
76,79,320
73,50,307
83,69,319
69,159,261
32,119,1532
8,60,2372
83,131,1045
84,70,178
32,69,289
84,70,448
186,50,636
186,59,121
83,139,188
84,70,201
32,79,289
65,149,38813
78,70,211
78,119,99
65,110,110
66,63,336
32,99,178
77,49,1543
191,49,749
82,50,478
75,60,596
85,69,290
32,89,379
49,89,2243
32,317,2243
8,80,1314
49,50,965
16,90,965
32,52,1136
69,89,2190
221,50,767
75,49,616
79,50,201
79,69,119
76,59,149
73,60,141
83,80,217
190,41,1714
13,50,3277
50,70,724
190,52,587
32,182,4350
32,90,2409
84,90,1652
16,94,1652
186,50,714
186,60,108
86,60,289
73,70,358
72,50,636
73,60,309
75,50,168
85,59,220
84,62,268
32,50,1263
84,70,309
85,50,577
76,50,487
69,99,290
66,59,329
32,50,159
84,80,2340
191,50,818
73,50,338
84,60,277
65,90,280
32,71,36813
75,50,386
65,69,370
32,60,986
192,50,14288
75,49,649
83,129,489
73,50,59
75,60,368
85,70,280
84,71,257
69,50,218
32,59,320
80,60,507
85,40,419
85,79,109
68,89,339
85,53,158
77,50,517
73,72,317
83,79,357
84,60,299
85,60,478
78,81,408
68,99,378
73,60,190
68,59,518
69,83,1820
32,60,804
74,51,1086
191,50,695
82,62,597
69,90,1184
76,45,409
190,66,1517
32,50,254
13,50,5156
32,192,566
32,50,118
32,82,119
84,60,5963
16,100,5963
85,50,2867
78,53,336
78,70,89
73,79,178
84,50,240
186,50,656
186,86,84
32,50,297
8,60,2093
68,80,916
32,50,168
79,50,1015
78,49,299
32,53,188
86,62,436
219,60,1015
73,83,316
77,90,665
65,80,69
76,60,309
73,60,200
75,60,158
32,43,197
86,60,208
65,30,229
65,89,149
68,63,178
65,100,59
65,119,309
8,50,1883
84,63,356
65,120,89
32,79,188
69,132,2459
221,49,1076
75,53,735
79,49,317
79,70,111
76,70,138
73,53,168
83,91,386
84,50,1702
190,50,646
