83,110,0
73,78,94
85,79,93
77,94,156
73,62,125
32,62,297
75,78,657
65,94,31
85,62,172
65,47,391
65,78,656
69,47,328
71,63,359
83,63,187
69,78,141
32,78,125
219,63,265
80,78,94
69,78,109
84,78,125
65,93,79
74,94,94
65,109,47
32,78,156
73,62,438
16,94,438
78,63,234
78,63,93
65,109,94
32,63,78
16,78,375
84,93,375
79,62,391
79,63,94
86,78,140
73,78,79
83,78,78
69,62,141
32,78,1156
69,78,704
76,63,234
85,63,218
83,93,94
84,62,141
32,78,282
74,94,140
65,94,78
32,94,109
84,78,219
186,78,266
186,78,94
83,94,78
84,78,234
190,78,4844
32,62,266
77,67,66629
16,159,66629
69,62,425
69,94,94
68,100,308
79,84,279
68,78,718
8,63,1734
8,47,203
8,62,297
84,93,985
79,78,110
68,94,187
73,62,94
78,94,188
65,94,62
32,78,94
75,110,187
65,156,47
