86,120,0
65,132,119
76,80,49
73,60,119
75,81,99
65,140,110
73,56,3
78,72,139
69,100,109
32,62,717
8,99,2773
32,91,568
221,60,209
32,60,141
82,70,587
65,111,239
72,60,30
86,60,119
65,92,128
75,71,199
85,61,118
76,80,109
84,89,50
85,50,30
85,70,81
82,109,49
8,100,28236
8,60,3453
8,80,2394
8,60,2794
8,20,5058
13,110,46826
8,69,1996
16,4,361
65,90,361
8,60,55371
8,50,4095
13,60,3292
86,70,770
16,74,770
65,112,124
74,90,49
65,40,160
32,44,160
76,70,306
191,81,139
72,70,269
69,112,29
66,50,59
32,50,119
75,70,638
65,100,111
32,82,718
75,82,8353
73,60,178
76,80,150
69,109,171
84,49,60
65,120,151
83,21,110
75,71,110
85,51,99
84,59,171
69,110,119
71,50,81
65,90,89
32,70,1019
75,79,439
65,111,60
85,70,49
83,4,190
84,71,190
65,111,79
32,60,308
77,60,291
65,141,89
84,69,20
69,81,69
82,92,128
74,50,40
65,50,179
76,70,179
73,52,119
68,130,69
69,110,29
32,50,370
75,60,779
79,80,110
71,109,20
85,72,51
77,90,107
73,99,560
83,70,82
69,110,119
75,67,3
83,89,111
